  4834.000	  	8.7787679848e-10	8.1222610216e-11
  4835.000	  	1.3498029329e-09	8.4333853970e-10
  4836.000	  	7.7131011386e-10	9.5752745028e-11
  4837.000	  	5.5430595553e-10	1.5290743480e-10
  4838.000	  	5.0290421774e-10	1.0765800357e-10
  4839.000	  	4.7315445926e-10	1.0774614326e-10
  4840.000	  	1.4784813921e-09	1.2061290429e-09
  4841.000	  	4.4396176088e-10	1.4550605910e-10
  4842.000	  	6.3090270257e-10	1.0712475131e-10
  4843.000	  	5.3121178682e-10	1.0830418070e-10
  4844.000	  	5.2915748481e-10	8.0260977699e-11
  4845.000	  	5.7326422884e-10	9.2579654954e-11
  4846.000	  	4.7913489061e-10	1.3881520653e-10
  4847.000	  	6.8963135899e-10	1.3963893366e-10
  4848.000	  	5.0147297728e-10	9.3062016041e-11
  4849.000	  	5.8747607240e-10	1.0939996795e-10
  4850.000	  	5.8132404648e-10	8.2523431205e-11
  4851.000	  	6.0102325312e-10	1.0488302635e-10
  4852.000	  	3.7152200192e-10	1.1326794054e-10
  4853.000	  	3.6793538826e-10	1.6287983073e-10
  4854.000	  	4.2793835037e-10	1.4216304421e-10
  4855.000	  	4.1394021018e-10	1.3050717259e-10
  4856.000	  	2.7256315219e-10	1.1051811600e-10
  4857.000	  	6.5655036225e-10	1.4492900897e-10
  4858.000	  	4.7801796183e-10	9.1407050880e-11
  4859.000	  	2.6825976802e-10	9.9301874905e-11
  4860.000	  	3.5509392209e-10	1.1718122291e-10
  4861.000	  	1.1240157191e-09	5.5180998123e-10
  4862.000	  	5.0284785753e-10	1.2464857708e-10
  4863.000	  	5.1674892252e-10	9.7486222466e-11
  4864.000	  	4.8466283312e-10	9.3133208635e-11
  4865.000	  	4.4767919549e-10	1.0717890579e-10
  4866.000	  	3.1183656782e-10	1.1678545325e-10
  4867.000	  	5.4247436810e-10	7.6507372459e-11
  4868.000	  	4.6646572135e-10	1.1778616296e-10
  4869.000	  	5.9328899751e-10	1.0538980224e-10
  4870.000	  	2.4823445581e-10	1.2141697826e-10
  4871.000	  	5.0267517697e-10	7.9511772096e-11
  4872.000	  	5.9727836314e-10	9.3300046319e-11
  4873.000	  	4.7085720096e-10	1.0159505046e-10
  4874.000	  	4.2809372047e-10	1.3007951872e-10
  4875.000	  	5.6535194247e-10	8.1985877298e-11
  4876.000	  	6.1795705286e-10	1.9095989461e-10
  4877.000	  	4.7673408249e-10	8.7238803170e-11
  4878.000	  	7.3535707672e-10	2.5277027405e-10
  4879.000	  	4.1907490697e-10	1.0510788208e-10
  4880.000	  	5.3584585033e-10	9.1780430130e-11
  4881.000	  	1.4094886926e-09	7.7223476504e-10
  4882.000	  	5.5249735804e-10	9.0893068988e-11
  4883.000	  	3.9923228640e-10	8.3158013045e-11
  4884.000	  	5.1535467307e-10	8.6459734492e-11
  4885.000	  	5.2998360153e-10	7.8977391712e-11
  4886.000	  	5.9192758161e-10	8.7580947647e-11
  4887.000	  	6.2543544039e-10	8.3828449801e-11
  4888.000	  	5.5254977082e-10	1.0411583794e-10
  4889.000	  	4.7828934932e-10	1.1612843449e-10
  4890.000	  	5.1382303568e-10	8.7673939950e-11
  4891.000	  	5.1497070889e-10	1.1048047381e-10
  4892.000	  	4.7019893907e-10	1.1532659791e-10
  4893.000	  	8.5525803397e-10	1.6461400976e-10
  4894.000	  	2.9813229224e-10	1.5501078991e-10
  4895.000	  	3.5298688860e-10	8.6123259572e-11
  4896.000	  	5.0322004798e-10	8.2471202809e-11
  4897.000	  	3.8769272502e-10	9.1984338262e-11
  4898.000	  	5.6961628968e-10	1.8703653530e-10
  4899.000	  	5.5941046081e-10	8.7027631379e-11
  4900.000	  	5.6258747125e-10	1.2504117187e-10
  4901.000	  	4.3382856930e-10	1.1881460289e-10
  4902.000	  	6.7829478077e-10	8.0495761848e-11
  4903.000	  	2.0282409802e-10	1.0731573040e-10
  4904.000	  	3.3723462201e-10	1.1043329004e-10
  4905.000	  	4.1175737356e-10	1.3113988476e-10
  4906.000	  	6.0039906971e-10	9.7648552779e-11
  4907.000	  	3.7119126039e-10	9.8491180473e-11
  4908.000	  	6.3459242796e-10	8.2347527891e-11
  4909.000	  	2.7452354070e-10	9.9148951601e-11
  4910.000	  	4.3252517226e-10	1.1557114525e-10
  4911.000	  	6.1825173127e-10	6.0156682537e-11
  4912.000	  	4.0950828192e-10	8.6957802076e-11
  4913.000	  	4.8901009833e-10	9.6653023967e-11
  4914.000	  	3.9427360020e-10	9.9730199648e-11
  4915.000	  	3.2697577764e-10	1.0414842155e-10
  4916.000	  	7.7496903805e-10	8.4628966045e-11
  4917.000	  	5.3390913573e-10	8.2697569535e-11
  4918.000	  	7.2615843477e-10	1.0480139358e-10
  4919.000	  	7.5657662126e-10	2.9442468553e-10
  4920.000	  	6.0419477266e-10	8.1297505604e-11
  4921.000	  	7.3521158712e-10	1.1770696466e-10
  4922.000	  	1.5577715353e-10	1.3203574257e-10
  4923.000	  	4.8829403834e-10	7.7929272171e-11
  4924.000	  	6.7385145457e-10	9.1593528742e-11
  4925.000	  	4.2298807158e-10	1.4748623119e-10
  4926.000	  	8.6856983107e-10	1.4510525891e-10
  4927.000	  	9.4065897788e-10	3.8472297953e-10
  4928.000	  	7.6164233851e-10	1.0041142663e-10
  4929.000	  	4.5853403434e-10	9.3659911282e-11
  4930.000	  	6.3834815458e-10	9.5428169105e-11
  4931.000	  	4.3961794730e-10	7.7470698209e-11
  4932.000	  	4.7836364159e-10	1.5823076295e-10
  4933.000	  	3.1906346164e-10	1.0193813059e-10
  4934.000	  	4.3856637545e-10	1.0412541850e-10
  4935.000	  	4.0456050687e-10	8.5818388168e-11
  4936.000	  	3.3881886302e-10	1.1517966793e-10
  4937.000	  	8.3393421949e-10	2.4418133028e-10
  4938.000	  	5.0108776652e-10	8.5013779532e-11
  4939.000	  	7.4054923065e-10	2.2614493644e-10
  4940.000	  	7.8081549004e-10	1.5067330392e-10
  4941.000	  	7.7101928621e-10	3.3165836957e-10
  4942.000	  	3.6468238156e-10	1.1289708592e-10
  4943.000	  	5.3677001123e-10	7.8834944605e-11
  4944.000	  	1.9607231740e-10	1.2826758856e-10
  4945.000	  	5.0620060175e-10	8.9072409926e-11
  4946.000	  	2.8760818443e-10	8.7152731911e-11
  4947.000	  	2.5187259180e-10	1.0941087461e-10
  4948.000	  	6.9468087217e-10	1.4255798170e-10
  4949.000	  	5.0075582314e-10	2.1593870035e-10
  4950.000	  	2.6695708905e-10	9.6288945485e-11
  4951.000	  	6.0598976002e-10	1.3942388069e-10
  4952.000	  	5.7486311691e-10	1.3117826057e-10
  4953.000	  	7.3397064117e-10	1.5271896295e-10
  4954.000	  	4.5608748496e-10	1.1194314543e-10
  4955.000	  	3.5125036404e-10	9.9522106938e-11
  4956.000	  	2.8939595546e-10	8.7786120376e-11
  4957.000	  	6.2337328281e-10	1.1933602454e-10
  4958.000	  	4.5298256180e-10	8.4321381229e-11
  4959.000	  	6.5638436127e-10	1.5647841400e-10
  4960.000	  	4.4402665546e-10	7.4980692432e-11
  4961.000	  	4.3322806827e-10	1.1557414895e-10
  4962.000	  	4.9988213531e-10	1.0670498682e-10
  4963.000	  	4.4367401177e-10	9.8158687928e-11
  4964.000	  	6.4855369851e-10	1.3624221859e-10
  4965.000	  	5.8341857973e-10	7.1496538221e-11
  4966.000	  	6.1963367849e-10	9.9426287189e-11
  4967.000	  	6.8849778549e-10	9.8767020156e-11
  4968.000	  	3.3276233281e-10	1.1854589247e-10
  4969.000	  	3.6975316595e-10	8.9540979181e-11
  4970.000	  	5.5383938803e-10	1.5244633827e-10
  4971.000	  	2.5568525723e-10	8.1969407844e-11
  4972.000	  	4.7703545725e-10	7.4857091339e-11
  4973.000	  	4.8600443365e-10	7.4646620529e-11
  4974.000	  	2.5251026008e-10	1.0194140594e-10
  4975.000	  	3.6988357516e-10	7.6398523649e-11
  4976.000	  	3.0451581596e-10	1.2707162076e-10
  4977.000	  	4.9103509852e-10	1.0584118505e-10
  4978.000	  	3.9196876579e-10	7.4503767134e-11
  4979.000	  	4.3543880533e-10	1.0984024123e-10
  4980.000	  	6.3533120801e-10	1.5996006839e-10
  4981.000	  	3.1814216864e-10	7.8211478224e-11
  4982.000	  	4.9580220722e-10	7.6179889212e-11
  4983.000	  	2.6101746276e-10	8.8268765537e-11
  4984.000	  	3.5256094198e-10	8.1046980165e-11
  4985.000	  	4.5847657443e-10	1.5144803856e-10
  4986.000	  	4.0204035522e-10	7.8808979406e-11
  4987.000	  	4.8880533726e-10	1.0299522804e-10
  4988.000	  	5.1404848277e-10	8.8556528893e-11
  4989.000	  	5.2210681666e-10	9.4853833280e-11
  4990.000	  	3.7962630104e-10	1.0184703168e-10
  4991.000	  	5.0118576916e-10	7.2521013508e-11
  4992.000	  	6.0505657102e-10	7.1869427428e-11
  4993.000	  	3.6145151895e-10	6.8767337900e-11
  4994.000	  	3.5698481459e-10	8.4778233293e-11
  4995.000	  	1.4301141989e-09	8.6202500292e-10
  4996.000	  	5.5489591799e-10	2.8733015731e-10
  4997.000	  	4.0721893985e-10	1.1448280656e-10
  4998.000	  	4.4068266578e-10	9.4435550987e-11
  4999.000	  	3.7970942922e-10	7.8819769619e-11
  5000.000	  	6.4213726622e-10	9.9673138204e-11
  5001.000	  	1.8763820683e-10	8.5726835206e-11
  5002.000	  	5.5322541284e-10	7.0527688519e-11
  5003.000	  	4.3096421476e-10	7.3507511945e-11
  5004.000	  	4.6468136212e-10	7.8218410345e-11
  5005.000	  	4.2796005844e-10	1.2662443099e-10
  5006.000	  	5.4613088397e-10	1.8073590078e-10
  5007.000	  	4.0720926503e-10	9.1241321914e-11
  5008.000	  	4.4170829020e-10	1.0211677375e-10
  5009.000	  	5.7429582532e-10	2.0086068986e-10
  5010.000	  	3.1355427020e-10	1.2393238908e-10
  5011.000	  	4.1705127485e-10	9.5398761777e-11
  5012.000	  	5.0043538712e-10	9.8501129571e-11
  5013.000	  	4.5776403979e-10	8.0346461991e-11
  5014.000	  	3.5580128473e-10	7.8146315053e-11
  5015.000	  	3.5607085054e-10	7.3439664589e-11
  5016.000	  	5.1081579299e-10	1.1846234056e-10
  5017.000	  	4.5808883162e-10	7.9639387035e-11
  5018.000	  	3.9437837054e-10	9.2779735420e-11
  5019.000	  	3.8992432416e-10	1.2200785106e-10
  5020.000	  	3.3843494225e-10	8.8701349502e-11
  5021.000	  	3.7753343987e-10	8.0787816948e-11
  5022.000	  	2.8933574160e-10	7.2219072065e-11
  5023.000	  	6.3303294169e-10	1.3325200843e-10
  5024.000	  	3.3391684781e-10	7.2042440410e-11
  5025.000	  	3.7758648074e-10	7.9682237410e-11
  5026.000	  	4.3224367698e-10	8.8243082658e-11
  5027.000	  	5.7455522336e-10	9.1357750524e-11
  5028.000	  	1.4298134936e-10	1.0204988685e-10
  5029.000	  	3.1539411611e-10	7.7096073048e-11
  5030.000	  	3.7185328821e-10	8.7713451169e-11
  5031.000	  	3.0372166828e-10	6.7159712112e-11
  5032.000	  	3.7985350222e-10	8.4465954426e-11
  5033.000	  	4.4457418951e-10	7.8742648741e-11
  5034.000	  	4.8510311135e-10	7.5957998455e-11
  5035.000	  	5.0229434314e-10	7.2077875082e-11
  5036.000	  	5.2100720447e-10	8.0938125827e-11
  5037.000	  	3.2152969620e-10	7.9926753528e-11
  5038.000	  	4.0838240836e-10	1.5717084960e-10
  5039.000	  	2.7912326434e-10	1.1840887948e-10
  5040.000	  	5.3071863606e-10	8.6909469351e-11
  5041.000	  	3.1477649249e-10	6.4241510535e-11
  5042.000	  	3.5975629233e-10	7.4768752461e-11
  5043.000	  	2.9895273668e-10	7.5740792584e-11
  5044.000	  	4.6484748324e-10	7.0517068729e-11
  5045.000	  	5.1263133387e-10	7.6114567811e-11
  5046.000	  	2.3524313612e-10	8.6606870739e-11
  5047.000	  	2.8416490411e-10	8.9030999482e-11
  5048.000	  	3.2875268680e-10	6.7363254059e-11
  5049.000	  	4.6666812362e-10	1.0025635806e-10
  5050.000	  	3.4375703134e-10	7.8759785279e-11
  5051.000	  	1.6605046739e-10	1.1871911123e-10
  5052.000	  	1.3758081817e-10	1.0298097197e-10
  5053.000	  	1.6222609200e-10	1.1097488380e-10
  5054.000	  	4.1882851962e-10	6.5784634530e-11
  5055.000	  	4.0279197822e-10	5.9534781208e-11
  5056.000	  	4.1653134573e-10	7.7021811556e-11
  5057.000	  	4.6714048767e-10	7.6055158612e-11
  5058.000	  	3.4460080375e-10	1.0022811819e-10
  5059.000	  	2.5122190546e-10	9.3433473894e-11
  5060.000	  	3.6304109580e-10	6.4795953126e-11
  5061.000	  	4.3293331280e-10	1.1809721752e-10
  5062.000	  	4.7455425666e-10	8.1758272292e-11
  5063.000	  	3.5182295469e-10	6.8740678421e-11
  5064.000	  	3.9022291993e-10	7.1809649573e-11
  5065.000	  	4.5896694959e-10	7.1275880746e-11
  5066.000	  	4.2640791895e-10	6.0778812160e-11
  5067.000	  	3.4514174253e-10	7.2730918313e-11
  5068.000	  	2.4112144429e-10	1.2323459481e-10
  5069.000	  	4.0104022296e-10	7.0296177585e-11
  5070.000	  	3.4544086465e-10	6.5066254612e-11
  5071.000	  	9.3841652780e-10	5.4241097088e-10
  5072.000	  	2.4122436950e-10	7.0620239539e-11
  5073.000	  	2.0899925528e-10	6.9058434493e-11
  5074.000	  	2.5678125245e-10	7.5927926557e-11
  5075.000	  	2.2455332835e-10	7.0498316274e-11
  5076.000	  	3.5626159518e-10	7.2191339130e-11
  5077.000	  	2.9765997914e-10	1.2518238195e-10
  5078.000	  	4.9169958472e-10	7.4123514168e-11
  5079.000	  	3.6563293358e-10	5.9426934837e-11
  5080.000	  	4.4801682216e-10	1.2811520001e-10
  5081.000	  	1.0963973567e-09	6.7209417656e-10
  5082.000	  	3.7157659041e-10	6.4345366547e-11
  5083.000	  	3.9248157316e-10	7.7037340502e-11
  5084.000	  	3.0524703757e-10	7.4851393233e-11
  5085.000	  	2.5481447236e-10	6.7582470206e-11
  5086.000	  	3.7755599119e-10	7.8738809883e-11
  5087.000	  	3.3033505202e-10	6.4393474812e-11
  5088.000	  	4.6218060628e-10	1.4222120841e-10
  5089.000	  	3.9403158077e-10	7.1357628128e-11
  5090.000	  	2.2556076400e-10	1.1017184036e-10
  5091.000	  	3.0582674751e-10	7.2292267077e-11
  5092.000	  	2.3752706354e-10	7.9295941333e-11
  5093.000	  	2.3829759480e-10	1.0565356440e-10
  5094.000	  	3.5611901756e-10	9.4377333735e-11
  5095.000	  	3.2111043958e-10	7.7575900094e-11
  5096.000	  	3.4647365260e-10	6.1631278592e-11
  5097.000	  	2.2979041504e-10	9.6361414855e-11
  5098.000	  	3.6410717488e-10	8.3020999398e-11
  5099.000	  	2.9157936761e-10	7.2519820830e-11
  5100.000	  	4.1994431181e-10	5.8662814235e-11
  5101.000	  	3.4304433859e-10	6.0150524224e-11
  5102.000	  	2.3891595297e-10	1.0271157257e-10
  5103.000	  	2.0666469797e-10	7.4489021392e-11
  5104.000	  	4.2599270697e-10	7.1666878811e-11
  5105.000	  	1.5298453982e-10	9.3344548511e-11
  5106.000	  	2.5725505298e-10	7.4150338696e-11
  5107.000	  	3.7991850123e-10	6.1717559588e-11
  5108.000	  	1.1866480805e-09	1.0023680341e-09
  5109.000	  	1.1969009456e-10	5.7522900095e-11
  5110.000	  	3.7065731754e-10	6.1016734801e-11
  5111.000	  	2.8563711789e-10	7.1557425509e-11
  5112.000	  	4.1248815049e-10	6.0973450286e-11
  5113.000	  	4.1266442409e-10	7.5434918494e-11
  5114.000	  	2.8491735296e-10	7.3225846154e-11
  5115.000	  	4.6195629944e-10	8.4895439642e-11
  5116.000	  	1.9847368384e-10	1.0095183036e-10
  5117.000	  	3.4957440167e-10	6.8328642345e-11
  5118.000	  	2.9603619829e-10	7.4487041135e-11
  5119.000	  	3.3110701797e-10	7.0787553812e-11
  5120.000	  	3.0405715490e-10	1.3270323679e-10
  5121.000	  	2.1355300237e-10	8.0142010466e-11
  5122.000	  	2.7739557870e-10	6.1489165618e-11
  5123.000	  	3.9512864816e-10	6.3072670055e-11
  5124.000	  	2.4585686508e-10	1.0699860493e-10
  5125.000	  	1.8327672713e-10	1.0646860769e-10
  5126.000	  	1.8347992363e-10	9.5732748434e-11
  5127.000	  	2.2649097157e-10	6.4490972662e-11
  5128.000	  	4.5628052160e-10	1.3211521756e-10
  5129.000	  	2.3939923876e-10	7.1877276193e-11
  5130.000	  	4.5547958721e-10	6.5284481939e-11
  5131.000	  	3.3009739677e-10	6.5647835774e-11
  5132.000	  	2.7041549140e-10	7.4635973844e-11
  5133.000	  	4.0211483520e-10	6.2486527656e-11
  5134.000	  	2.9943513866e-10	9.1807467261e-11
  5135.000	  	4.6190338135e-11	6.2056410508e-11
  5136.000	  	5.5873740308e-10	9.7833638351e-11
  5137.000	  	4.4096986034e-10	1.2463286690e-10
  5138.000	  	6.2983471495e-10	1.6072945891e-10
  5139.000	  	2.5924449439e-10	1.0737683204e-10
  5140.000	  	2.6562852537e-10	7.8154178569e-11
  5141.000	  	2.9766260904e-10	6.4736161033e-11
  5142.000	  	3.0337566992e-10	6.9249317395e-11
  5143.000	  	2.0041541237e-10	5.9076755953e-11
  5144.000	  	2.0691093109e-10	7.8487175862e-11
  5145.000	  	2.8745783870e-10	6.2547108707e-11
  5146.000	  	3.9052778299e-10	5.9151928122e-11
  5147.000	  	3.7643806012e-10	7.8116699050e-11
  5148.000	  	4.0780670670e-10	5.0907513792e-11
  5149.000	  	2.0508824305e-10	5.1024593906e-11
  5150.000	  	3.6725744944e-10	1.0138858913e-10
  5151.000	  	2.3104644872e-10	6.8341328153e-11
  5152.000	  	2.7092111244e-10	8.3504192283e-11
  5153.000	  	4.0160584870e-10	9.1013436423e-11
  5154.000	  	4.3439646330e-10	6.1305194028e-11
  5155.000	  	4.3474208562e-10	5.3193320774e-11
  5156.000	  	3.3503419925e-10	6.0037521309e-11
  5157.000	  	3.7141423728e-10	1.0724599287e-10
  5158.000	  	2.7772572835e-10	6.3404726110e-11
  5159.000	  	3.0615766507e-10	7.0900635555e-11
  5160.000	  	3.1991358138e-10	4.6137915855e-11
  5161.000	  	3.1947351504e-10	7.0027047047e-11
  5162.000	  	6.9695494872e-10	2.4030707242e-10
  5163.000	  	2.9841944729e-10	7.3499031493e-11
  5164.000	  	2.9849185199e-10	7.2205882463e-11
  5165.000	  	2.0095188337e-09	1.7616167049e-09
  5166.000	  	3.7264899547e-10	6.7640215808e-11
  5167.000	  	4.3748369208e-10	5.9730833070e-11
  5168.000	  	2.7237783517e-10	6.2839601241e-11
  5169.000	  	4.4204460544e-10	7.3413011102e-11
  5170.000	  	1.9367077376e-10	5.4200803411e-11
  5171.000	  	5.5238390958e-10	2.3879267774e-10
  5172.000	  	3.7830548599e-10	4.1858435579e-11
  5173.000	  	2.1730452077e-10	5.6598558467e-11
  5174.000	  	3.4779268533e-10	5.8843994941e-11
  5175.000	  	3.0844032422e-10	7.1054063133e-11
  5176.000	  	3.8329275070e-10	7.1121446358e-11
  5177.000	  	1.9582043783e-10	8.9770070282e-11
  5178.000	  	3.4479052503e-10	5.8237162276e-11
  5179.000	  	2.9538046038e-10	4.7344121024e-11
  5180.000	  	2.0438034914e-10	6.2412571130e-11
  5181.000	  	2.4142675131e-10	8.0194835549e-11
  5182.000	  	1.2860031013e-10	8.4103610012e-11
  5183.000	  	3.2988994754e-10	5.9254228046e-11
  5184.000	  	2.0436172383e-10	6.4242302940e-11
  5185.000	  	2.6900494109e-10	7.1516249353e-11
  5186.000	  	2.0216203594e-10	5.6437431672e-11
  5187.000	  	2.0091146344e-10	6.6550960878e-11
  5188.000	  	2.6154105525e-10	5.0158229132e-11
  5189.000	  	2.9248919636e-10	6.9906107868e-11
  5190.000	  	2.6087410174e-10	1.3558724783e-10
  5191.000	  	1.8012749078e-10	6.7536697592e-11
  5192.000	  	1.7110743549e-10	5.5683050277e-11
  5193.000	  	1.4192723629e-09	1.1277943653e-09
  5194.000	  	2.3067098494e-10	5.6034355847e-11
  5195.000	  	2.9845394145e-10	5.6750662289e-11
  5196.000	  	3.0276212258e-10	4.6686317613e-11
  5197.000	  	3.1131940034e-10	7.2677282490e-11
  5198.000	  	1.3493750103e-10	9.2191602705e-11
  5199.000	  	1.4437501615e-10	7.7200216751e-11
  5200.000	  	2.0820787413e-10	8.9909139598e-11
  5201.000	  	1.1861982672e-10	9.8085722742e-11
  5202.000	  	2.2217452662e-10	5.6917509007e-11
  5203.000	  	3.4032365185e-10	6.3249409305e-11
  5204.000	  	2.6984707584e-10	6.0094317122e-11
  5205.000	  	1.9968765535e-10	9.3822819035e-11
  5206.000	  	3.0518483660e-10	5.6986595267e-11
  5207.000	  	3.3940086591e-10	6.1698236160e-11
  5208.000	  	2.8927629630e-10	6.4043265074e-11
  5209.000	  	1.1265252933e-10	5.6613220209e-11
  5210.000	  	2.8908660864e-10	5.0221194992e-11
  5211.000	  	1.8138529280e-10	8.4757000286e-11
  5212.000	  	1.3489214467e-10	7.1208352385e-11
  5213.000	  	2.3078812924e-10	8.1707968190e-11
  5214.000	  	3.2968944382e-10	5.3514439297e-11
  5215.000	  	3.0624222185e-10	6.7260107662e-11
  5216.000	  	2.4483212523e-10	8.6842302843e-11
  5217.000	  	2.6925053705e-10	7.1709717035e-11
  5218.000	  	3.7765514284e-10	5.4493703964e-11
  5219.000	  	1.8345770071e-10	5.6934701200e-11
  5220.000	  	2.1662847635e-10	6.0582559568e-11
  5221.000	  	3.3540726478e-10	5.7431469454e-11
  5222.000	  	-1.0202997684e-11	6.3291844930e-11
  5223.000	  	3.0731473424e-10	5.7007319505e-11
  5224.000	  	2.5782839490e-10	4.8324762250e-11
  5225.000	  	3.4256510001e-10	3.7446966710e-11
  5226.000	  	1.7815038375e-10	6.7511547591e-11
  5227.000	  	2.0815563406e-10	6.1894727828e-11
  5228.000	  	2.2052255712e-10	4.5114217585e-11
  5229.000	  	2.6237016549e-10	5.0437832178e-11
  5230.000	  	2.9079964220e-10	6.8642258973e-11
  5231.000	  	2.4377761158e-10	1.1122868205e-10
  5232.000	  	2.8368976316e-10	6.3832565168e-11
  5233.000	  	2.2560373344e-10	5.2986825256e-11
  5234.000	  	2.7158454999e-10	5.1371937176e-11
  5235.000	  	3.8802934452e-10	6.7144856112e-11
  5236.000	  	5.2933107346e-10	2.9465073220e-10
  5237.000	  	3.1573027497e-10	6.5088498211e-11
  5238.000	  	4.9688447337e-11	9.0005293740e-11
  5239.000	  	3.1791894770e-10	5.2828583756e-11
  5240.000	  	3.7914911084e-10	5.0370155510e-11
  5241.000	  	3.3461379767e-10	4.8874595918e-11
  5242.000	  	2.8401561450e-10	4.6570853376e-11
  5243.000	  	3.0086310953e-10	5.4362269484e-11
  5244.000	  	3.0396367121e-10	6.3957800996e-11
  5245.000	  	1.5466752120e-10	6.5754251273e-11
  5246.000	  	2.2021555352e-10	5.5940575644e-11
  5247.000	  	1.8563454824e-10	6.3121318525e-11
  5248.000	  	2.4965616639e-10	4.9857026277e-11
  5249.000	  	3.7689168419e-10	1.0167006756e-10
  5250.000	  	2.0518529603e-10	6.3601871530e-11
  5251.000	  	3.5032730979e-10	4.6676578373e-11
  5252.000	  	2.6816439656e-10	5.4746986947e-11
  5253.000	  	1.0018515421e-10	6.2513450642e-11
  5254.000	  	2.3733551201e-10	4.2162063832e-11
  5255.000	  	2.7105207023e-10	5.0583001647e-11
  5256.000	  	7.3176975361e-11	6.5601386250e-11
  5257.000	  	2.9131000509e-10	7.7362433404e-11
  5258.000	  	3.2729626063e-10	6.3181581963e-11
  5259.000	  	2.3989598934e-10	5.1585219653e-11
  5260.000	  	2.0230674804e-10	5.9591666578e-11
  5261.000	  	3.3970067926e-10	6.8681244470e-11
  5262.000	  	3.0479921805e-10	4.9391718507e-11
  5263.000	  	2.5307246679e-10	4.7504092064e-11
  5264.000	  	2.2328090534e-10	5.5102451170e-11
  5265.000	  	2.4276097751e-10	5.7095336890e-11
  5266.000	  	2.6206573255e-10	4.8220396587e-11
  5267.000	  	1.3842786559e-10	6.0023641250e-11
  5268.000	  	2.1438330252e-10	7.0737212156e-11
  5269.000	  	2.4122990526e-10	6.9914032077e-11
  5270.000	  	2.4272688497e-10	5.5336755915e-11
  5271.000	  	2.5049469050e-10	5.9462936114e-11
