  4522.000	 	9.9197249022e-10	1.7823444408e-10
  4523.000	 	1.3790324441e-09	2.3681811220e-10
  4524.000	 	1.1828116505e-09	1.8617441371e-10
  4525.000	 	2.1001925977e-11	2.2350302852e-10
  4526.000	 	3.3338970824e-10	2.9290916041e-10
  4527.000	 	1.1349325560e-09	2.1888067854e-10
  4528.000	 	1.4337357844e-09	2.7558444092e-10
  4529.000	 	5.3821872729e-10	2.5897250055e-10
  4530.000	 	1.6082831758e-09	1.6833818136e-10
  4531.000	 	1.3942655852e-09	1.3674503143e-10
  4532.000	 	1.4478295787e-09	3.9365856989e-10
  4533.000	 	1.3198272952e-09	3.1544074307e-10
  4534.000	 	1.0617685963e-09	3.3835288835e-10
  4535.000	 	6.1247418917e-10	2.2432144588e-10
  4536.000	 	1.0411873841e-09	2.6192851413e-10
  4537.000	 	8.4467387160e-10	2.1347850297e-10
  4538.000	 	1.5195664096e-09	5.1621485758e-10
  4539.000	 	1.1285193274e-09	4.0426368493e-10
  4540.000	 	7.9475315201e-10	2.3475109398e-10
  4541.000	 	1.0626854580e-09	2.2048389996e-10
  4542.000	 	2.0821393024e-10	2.1744070664e-10
  4543.000	 	1.5009401490e-09	2.8356421064e-10
  4544.000	 	1.6092193533e-09	2.5380330929e-10
  4545.000	 	9.5891321996e-10	1.3940335685e-10
  4546.000	 	1.3270074676e-10	2.2445881430e-10
  4547.000	 	1.2142232153e-09	1.7834272526e-10
  4548.000	 	1.6190491349e-10	3.0647624260e-10
  4549.000	 	1.0175516258e-09	1.7413756072e-10
  4550.000	 	8.1643343094e-10	2.4658692891e-10
  4551.000	 	9.9289170985e-10	2.1973005947e-10
  4552.000	 	5.3608772445e-10	2.2333485827e-10
  4553.000	 	9.4555250317e-10	1.2745505379e-10
  4554.000	 	2.2394964883e-10	2.8587028157e-10
  4555.000	 	9.1184851787e-10	1.8569706806e-10
  4556.000	 	1.3364522261e-09	1.5492159705e-10
  4557.000	 	5.9997616970e-10	2.9333378686e-10
  4558.000	 	4.8003009222e-10	2.2549035626e-10
  4559.000	 	2.9643294813e-09	2.0771180711e-09
  4560.000	 	1.4537823907e-09	1.1620727861e-09
  4561.000	 	1.0930079567e-09	1.9906066382e-10
  4562.000	 	1.4724601708e-09	2.5093425103e-10
  4563.000	 	7.3868242775e-10	1.7808466818e-10
  4564.000	 	9.7487528859e-10	3.1548169204e-10
  4565.000	 	7.6949448004e-10	2.4776077010e-10
  4566.000	 	6.5554339594e-10	2.5974327216e-10
  4567.000	 	2.7002451401e-10	2.1872123768e-10
  4568.000	 	7.5964930586e-10	2.2999554646e-10
  4569.000	 	1.1726361588e-09	1.8953093720e-10
  4570.000	 	7.2670511874e-10	1.6788612607e-10
  4571.000	 	6.4088392931e-10	1.8199448276e-10
  4572.000	 	5.9633109766e-10	4.4613978301e-10
  4573.000	 	1.1290602833e-09	2.0159580884e-10
  4574.000	 	9.2560686305e-10	1.7215757024e-10
  4575.000	 	1.0573231007e-09	1.5522794761e-10
  4576.000	 	1.0767353085e-09	2.3071476764e-10
  4577.000	 	1.1105076985e-09	1.5613615667e-10
  4578.000	 	4.3081178279e-10	2.3665516342e-10
  4579.000	 	1.5273812255e-10	2.3101078238e-10
  4580.000	 	1.3616118329e-09	3.1593476946e-10
  4581.000	 	9.0229789917e-09	8.5948604394e-09
  4582.000	 	6.2240000944e-10	2.5354228687e-10
  4583.000	 	1.1884516367e-09	2.1753713226e-10
  4584.000	 	7.3885780856e-10	2.2036288060e-10
  4585.000	 	9.6426884538e-10	2.0845001304e-10
  4586.000	 	1.0499355405e-09	2.7395272713e-10
  4587.000	 	8.8971754895e-10	1.6266988967e-10
  4588.000	 	9.8433706925e-10	1.6649870002e-10
  4589.000	 	7.8511497347e-10	1.9865287699e-10
  4590.000	 	1.3930950040e-09	3.6412923064e-10
  4591.000	 	2.7915191862e-10	4.0351403079e-10
  4592.000	 	3.0519029822e-10	3.0081254603e-10
  4593.000	 	9.7740796087e-09	8.6744866190e-09
  4594.000	 	7.9716641344e-10	2.0405760602e-10
  4595.000	 	1.0101555960e-09	1.3569978788e-10
  4596.000	 	5.7895417291e-10	2.2798323544e-10
  4597.000	 	3.4519194193e-10	2.4416958637e-10
  4598.000	 	3.8169643495e-10	2.3582750314e-10
  4599.000	 	8.5893173720e-10	1.7958792080e-10
  4600.000	 	4.3208553096e-10	1.8043544953e-10
  4601.000	 	6.7583758847e-10	1.5068907040e-10
  4602.000	 	9.6679983980e-10	1.6587944741e-10
  4603.000	 	1.2382488820e-09	1.7985341113e-10
  4604.000	 	1.0063177970e-09	1.8679071634e-10
  4605.000	 	1.0652821904e-09	1.1890242401e-10
  4606.000	 	9.9989143444e-10	2.0903073536e-10
  4607.000	 	8.6949665711e-10	1.5559312441e-10
  4608.000	 	1.0196887169e-09	1.5751599660e-10
  4609.000	 	1.1695867551e-09	1.8201554902e-10
  4610.000	 	8.2939595675e-10	2.0636230356e-10
  4611.000	 	6.9449813419e-10	1.3182773875e-10
  4612.000	 	4.7023458001e-10	1.9092478427e-10
  4613.000	 	5.8501830581e-10	2.8021523280e-10
  4614.000	 	7.3019836687e-10	2.0692562492e-10
  4615.000	 	3.8667944542e-10	2.0013133714e-10
  4616.000	 	3.9672154985e-10	2.3313533700e-10
  4617.000	 	1.0398318654e-09	4.9345701680e-10
  4618.000	 	1.0481836399e-09	2.1224535929e-10
  4619.000	 	5.7546781852e-10	2.4351665312e-10
  4620.000	 	8.3420853445e-10	1.6421611702e-10
  4621.000	 	7.2416713441e-10	1.5753290004e-10
  4622.000	 	5.0688717557e-10	1.9286063801e-10
  4623.000	 	1.1399400067e-09	1.2966454835e-10
  4624.000	 	6.2484858493e-10	2.3030175000e-10
  4625.000	 	7.0915701372e-10	2.4952361946e-10
  4626.000	 	1.2020122368e-09	1.8244841732e-10
  4627.000	 	9.4179880675e-10	1.7511135163e-10
  4628.000	 	6.1424262370e-10	2.7663579000e-10
  4629.000	 	1.0020186880e-09	1.9168145247e-10
  4630.000	 	1.4146856262e-09	2.5006914759e-10
  4631.000	 	5.1254944845e-10	2.3847366953e-10
  4632.000	 	7.5919393404e-10	1.7194080986e-10
  4633.000	 	9.1309994415e-10	1.9613994155e-10
  4634.000	 	8.2052457703e-10	2.1177963140e-10
  4635.000	 	5.6697225811e-10	2.4556682592e-10
  4636.000	 	2.8362813843e-10	1.8718232280e-10
  4637.000	 	1.1576175792e-09	1.8316144378e-10
  4638.000	 	1.1313206666e-09	1.7196695470e-10
  4639.000	 	9.5798471105e-10	3.1430104810e-10
  4640.000	 	7.8833684095e-10	1.5920887981e-10
  4641.000	 	7.6403876475e-10	1.3691337829e-10
  4642.000	 	1.0309552472e-09	1.7140088586e-10
  4643.000	 	9.1530087066e-10	1.7698474081e-10
  4644.000	 	9.8212256328e-10	2.7151716421e-10
  4645.000	 	6.8282411852e-10	2.3867126379e-10
  4646.000	 	1.0058729904e-09	2.4635445308e-10
  4647.000	 	7.7469123895e-10	2.5667817323e-10
  4648.000	 	5.9821840611e-10	1.7502211994e-10
  4649.000	 	3.5564107845e-10	2.5589152881e-10
  4650.000	 	5.9598580987e-10	2.0748709055e-10
  4651.000	 	7.5421773096e-10	1.1965172054e-10
  4652.000	 	1.8312459215e-10	4.1087581035e-10
  4653.000	 	-3.2665988633e-10	3.9497048618e-10
  4654.000	 	4.0782796743e-10	2.2624768380e-10
  4655.000	 	5.8043685908e-10	1.7744767901e-10
  4656.000	 	1.3726300841e-09	9.9872083042e-11
  4657.000	 	5.5521303379e-10	1.3075970113e-10
  4658.000	 	7.4696959491e-10	2.1231626321e-10
  4659.000	 	8.4978916382e-10	1.3284863914e-10
  4660.000	 	8.1211323973e-10	1.4377226389e-10
  4661.000	 	6.5564462165e-10	2.0303119752e-10
  4662.000	 	1.2308524584e-09	1.2935211419e-10
  4663.000	 	7.0856933576e-10	1.5224219068e-10
  4664.000	 	4.8322329646e-10	2.0898960489e-10
  4665.000	 	-3.4831397219e-10	2.3338881088e-10
  4666.000	 	6.3924044786e-10	2.0400360558e-10
  4667.000	 	5.2873050036e-10	1.7280496137e-10
  4668.000	 	3.6587548830e-10	2.0644098624e-10
  4669.000	 	8.0813878846e-10	1.7814971726e-10
  4670.000	 	1.5716119007e-09	9.7500279367e-10
  4671.000	 	6.8962659699e-10	2.2920952372e-10
  4672.000	 	9.0145605594e-10	1.4790549172e-10
  4673.000	 	-4.0071694360e-11	2.5845084627e-10
  4674.000	 	6.8701754581e-10	1.8913746338e-10
  4675.000	 	9.0751934875e-10	2.4063339674e-10
  4676.000	 	1.3308660796e-09	2.3112949865e-10
  4677.000	 	7.7338963846e-10	1.2459769952e-10
  4678.000	 	7.8607938498e-10	1.9039322185e-10
  4679.000	 	6.7833207508e-10	2.2823988356e-10
  4680.000	 	1.0163081672e-09	1.3732417160e-10
  4681.000	 	6.2998350442e-10	1.1250028035e-10
  4682.000	 	9.8455698474e-10	1.0337357516e-10
  4683.000	 	4.6141804469e-10	1.4876384714e-10
  4684.000	 	9.6811532135e-10	1.0041375616e-10
  4685.000	 	9.8598985475e-10	1.2762073132e-10
  4686.000	 	7.2383645857e-10	1.5637761209e-10
  4687.000	 	1.2084990369e-09	9.9832235655e-11
  4688.000	 	9.9169523944e-10	1.6143098165e-10
  4689.000	 	8.3896407436e-10	1.0170707558e-10
  4690.000	 	8.3808665809e-10	1.5047641693e-10
  4691.000	 	3.7037133137e-10	2.2646827620e-10
  4692.000	 	6.9149248873e-10	1.2954340351e-10
  4693.000	 	1.0657071682e-09	1.9882823965e-10
  4694.000	 	9.3281608649e-10	1.1639663546e-10
  4695.000	 	4.8568795335e-10	2.4650916576e-10
  4696.000	 	4.0524176467e-10	2.2411253634e-10
  4697.000	 	3.7464743333e-10	2.5613060555e-10
  4698.000	 	3.0740915638e-10	2.4915267871e-10
  4699.000	 	5.6249000735e-10	2.2505401753e-10
  4700.000	 	7.3759822000e-10	1.0958448956e-10
  4701.000	 	1.1193905821e-09	1.1002831984e-10
  4702.000	 	8.1819209726e-10	1.6489802332e-10
  4703.000	 	1.1633068627e-09	2.7650791625e-10
  4704.000	 	3.9035140741e-10	2.3566180270e-10
  4705.000	 	6.5692750257e-10	1.9955785799e-10
  4706.000	 	3.8870810771e-10	2.6757201681e-10
  4707.000	 	1.5283467557e-09	7.8357660254e-10
  4708.000	 	4.6695350520e-10	2.0975636810e-10
  4709.000	 	8.0768354864e-10	1.7414161963e-10
  4710.000	 	2.1812092733e-10	1.8052842872e-10
  4711.000	 	5.2356371116e-10	1.8218757948e-10
  4712.000	 	6.0869814476e-10	2.1485364962e-10
  4713.000	 	5.6605439050e-10	1.5788343800e-10
  4714.000	 	8.9689115212e-10	1.3214040628e-10
  4715.000	 	4.1645265659e-10	2.0262667574e-10
  4716.000	 	2.8957923236e-10	1.2535394936e-10
  4717.000	 	7.3789995342e-10	9.3608361513e-11
  4718.000	 	9.7546343715e-10	2.3856293424e-10
  4719.000	 	7.4518310757e-10	1.0386337959e-10
  4720.000	 	3.3521555105e-10	1.7426952496e-10
  4721.000	 	6.2263081748e-10	2.4019785867e-10
  4722.000	 	5.2401939860e-10	1.4375342788e-10
  4723.000	 	6.5892080724e-10	1.0554152680e-10
  4724.000	 	4.1873711923e-10	1.9606384179e-10
  4725.000	 	1.1625196034e-09	2.3364342121e-10
  4726.000	 	7.9794677298e-10	1.8872140465e-10
  4727.000	 	5.2149680319e-10	1.4341212212e-10
  4728.000	 	9.5736638865e-10	8.2493843216e-11
  4729.000	 	1.0531127691e-09	1.1181309227e-10
  4730.000	 	8.6442333278e-10	2.5184026452e-10
  4731.000	 	5.7725535419e-10	1.2869042296e-10
  4732.000	 	9.4561680535e-10	8.7175580047e-11
  4733.000	 	7.4566606272e-10	2.2804257982e-10
  4734.000	 	5.9170913552e-10	1.8534115746e-10
  4735.000	 	6.8911956600e-10	2.5950231013e-10
  4736.000	 	3.4611249879e-10	1.2698916135e-10
  4737.000	 	8.9130191276e-10	1.3036170921e-10
  4738.000	 	3.0786345225e-10	1.1469714888e-10
  4739.000	 	8.5560070768e-10	1.2788103573e-10
  4740.000	 	8.9091210544e-10	1.1936973726e-10
  4741.000	 	7.5569840118e-10	9.7886518748e-11
  4742.000	 	8.2096398343e-10	1.3478397542e-10
  4743.000	 	7.2044221138e-10	1.5435463490e-10
  4744.000	 	1.8829845839e-10	2.4125897147e-10
  4745.000	 	5.1021125179e-10	1.8264456415e-10
  4746.000	 	6.9236993196e-10	2.2899015510e-10
  4747.000	 	6.9544773605e-10	1.9047273187e-10
  4748.000	 	8.2488577268e-10	1.0440393143e-10
  4749.000	 	1.7675786420e-10	2.1341735402e-10
  4750.000	 	1.9751693828e-10	1.5184862837e-10
  4751.000	 	6.4845482580e-10	1.6845432362e-10
  4752.000	 	7.5183543740e-10	1.0879317533e-10
  4753.000	 	6.9980698766e-10	1.4275679186e-10
  4754.000	 	6.6721393616e-10	1.7285114940e-10
  4755.000	 	5.8254093231e-10	1.5365863812e-10
  4756.000	 	7.3133779650e-10	1.8753090961e-10
  4757.000	 	5.7052705655e-10	1.5595161847e-10
  4758.000	 	4.6531444501e-10	2.0210927624e-10
  4759.000	 	3.9482445845e-10	1.5543252621e-10
  4760.000	 	6.3932436855e-10	1.2260927765e-10
  4761.000	 	3.1019723086e-10	1.4919791731e-10
  4762.000	 	5.6414701133e-10	1.1676455957e-10
  4763.000	 	3.5212268467e-10	2.2054889296e-10
  4764.000	 	3.1714859845e-10	1.4178312547e-10
  4765.000	 	4.7566094422e-08	4.6475937932e-08
  4766.000	 	5.7760854372e-10	1.1623102487e-10
  4767.000	 	5.6666031747e-10	1.3857503191e-10
  4768.000	 	2.0406779457e-10	2.2097576687e-10
  4769.000	 	6.2355015813e-10	1.8349923631e-10
  4770.000	 	7.0930482647e-10	1.3743259985e-10
  4771.000	 	9.4628915078e-10	3.8691861553e-10
  4772.000	 	6.2661918053e-10	9.8847034534e-11
  4773.000	 	4.7725395507e-10	2.6523439510e-10
  4774.000	 	3.6346934101e-10	1.5242393780e-10
  4775.000	 	4.3270250644e-10	2.3331838858e-10
  4776.000	 	5.6962085004e-10	1.3200305814e-10
  4777.000	 	2.5930003970e-10	1.9631804872e-10
  4778.000	 	3.1158698102e-10	1.6127344944e-10
  4779.000	 	3.7317147293e-10	1.7763703180e-10
  4780.000	 	3.4956590647e-10	8.2627484964e-11
  4781.000	 	6.9549421431e-10	1.2601675720e-10
  4782.000	 	1.0896290664e-10	1.5809902489e-10
  4783.000	 	4.3174894525e-10	1.5345611940e-10
  4784.000	 	1.0670547956e-10	1.1702747400e-10
  4785.000	 	3.9990326705e-10	1.1692879860e-10
  4786.000	 	9.2298185111e-10	1.8743561561e-10
  4787.000	 	6.3265955202e-10	1.2254609405e-10
  4788.000	 	8.2479616845e-10	1.8118051421e-10
  4789.000	 	7.3285197130e-10	2.6214792671e-10
  4790.000	 	9.5930470930e-10	1.1390394862e-10
  4791.000	 	1.7068720373e-10	1.3804796055e-10
  4792.000	 	1.0514913782e-09	1.1199422412e-10
  4793.000	 	5.8848976936e-10	1.1930026505e-10
  4794.000	 	9.5830160631e-10	4.2597066280e-10
  4795.000	 	4.8060256000e-10	1.0865154192e-10
  4796.000	 	1.8237994091e-10	2.0692068216e-10
  4797.000	 	7.7048311100e-10	1.1884430869e-10
  4798.000	 	4.0398487801e-10	1.6671285121e-10
  4799.000	 	8.4491108466e-10	1.5235046931e-10
  4800.000	 	8.8759087969e-10	1.0920297311e-10
  4801.000	 	2.5750898304e-10	1.4571246083e-10
  4802.000	 	7.4472479592e-10	1.0346083288e-10
  4803.000	 	2.1431842107e-10	1.4253753879e-10
  4804.000	 	7.4981223580e-10	9.7921421911e-11
  4805.000	 	6.1809543343e-10	7.9734350017e-11
  4806.000	 	2.5413730841e-10	1.2338774921e-10
  4807.000	 	5.7621691922e-10	1.4984904817e-10
  4808.000	 	4.6749789459e-10	1.3501681671e-10
  4809.000	 	9.0939501228e-10	1.3182549105e-10
  4810.000	 	3.6620348261e-11	1.5228830775e-10
  4811.000	 	2.7673903412e-10	2.0964626354e-10
  4812.000	 	4.0949823054e-10	1.9727901964e-10
  4813.000	 	7.3621011073e-10	1.5101114727e-10
  4814.000	 	2.0125891779e-10	1.5463794756e-10
  4815.000	 	6.2703170135e-10	1.3820287072e-10
  4816.000	 	6.9054595293e-10	1.2297248283e-10
  4817.000	 	3.0882050877e-10	2.3114121714e-10
  4818.000	 	9.3529095944e-10	1.3486783299e-10
  4819.000	 	6.1671911218e-10	1.4180964015e-10
  4820.000	 	6.1532646504e-10	1.0781319561e-10
  4821.000	 	6.2866502022e-10	1.2645721573e-10
  4822.000	 	4.5691703803e-10	1.4891813348e-10
  4823.000	 	9.3256033981e-10	2.4652327834e-10
  4824.000	 	9.0009741865e-10	1.2691971033e-10
  4825.000	 	5.1509979769e-10	1.5012918913e-10
  4826.000	 	5.8150498384e-10	1.3414935225e-10
  4827.000	 	4.2946873890e-10	1.1778494695e-10
  4828.000	 	5.8668870720e-10	7.9997071690e-11
  4829.000	 	5.2577596165e-10	8.0432416228e-11
  4830.000	 	4.6984057795e-10	1.3941978166e-10
  4831.000	 	7.3205861101e-10	8.7591525384e-11
  4832.000	 	6.2274698954e-10	8.8004690676e-11
  4833.000	 	9.8407983969e-10	1.5439271367e-10
  4834.000	 	1.6800417865e-09	8.0400410731e-10
  4835.000	 	6.0858396379e-10	2.0691838501e-10
  4836.000	 	4.6620551796e-10	1.0561210592e-10
  4837.000	 	5.5605988636e-10	1.2703509652e-10
  4838.000	 	6.1609939184e-10	9.3275867934e-11
  4839.000	 	2.6299676033e-10	1.9830602241e-10
  4840.000	 	7.6555441321e-10	8.9868108979e-11
  4841.000	 	1.2003750542e-10	1.8729269433e-10
  4842.000	 	3.2676075080e-10	1.7128090397e-10
  4843.000	 	7.3002807271e-10	1.3587614623e-10
  4844.000	 	2.6361238843e-10	1.2133041779e-10
  4845.000	 	3.3721484915e-10	1.4696840702e-10
  4846.000	 	4.9923628303e-10	1.3429467276e-10
  4847.000	 	4.9455902700e-10	1.2180178417e-10
  4848.000	 	5.6754713292e-10	1.6674870747e-10
  4849.000	 	8.1408079192e-10	1.4454216549e-10
  4850.000	 	4.4652750658e-10	1.5787684972e-10
  4851.000	 	6.9880297928e-10	8.0753066667e-11
  4852.000	 	6.0127778180e-10	9.7517153271e-11
  4853.000	 	1.8109955640e-11	1.8836622399e-10
  4854.000	 	3.6488400042e-10	1.3504285703e-10
  4855.000	 	4.7913675751e-10	1.1820333337e-10
  4856.000	 	7.9288543830e-11	1.8117278587e-10
  4857.000	 	6.4397870563e-10	3.4876680523e-10
  4858.000	 	8.6259217267e-10	6.4797713564e-11
  4859.000	 	1.5192303244e-10	1.1464032515e-10
  4860.000	 	6.6074033138e-10	1.4382182628e-10
  4861.000	 	2.6155214069e-10	1.3575175291e-10
  4862.000	 	4.1984332515e-10	1.4699231188e-10
  4863.000	 	6.6798812021e-10	8.7962077477e-11
  4864.000	 	8.0659626871e-10	2.7658830896e-10
  4865.000	 	9.8372320568e-10	2.3233642265e-10
  4866.000	 	4.9523302700e-09	4.4713264546e-09
  4867.000	 	7.8393760818e-10	8.4092440558e-11
  4868.000	 	4.3454935844e-10	1.6059548863e-10
  4869.000	 	6.8358370687e-10	1.4589303651e-10
  4870.000	 	1.2280778051e-10	1.5042023500e-10
  4871.000	 	2.4086728320e-10	2.7536950101e-10
  4872.000	 	8.1716147441e-10	6.7842895546e-11
  4873.000	 	1.0099835018e-09	2.9715915936e-10
  4874.000	 	6.7959930785e-10	1.4681678972e-10
  4875.000	 	3.8191567184e-10	1.4797405945e-10
  4876.000	 	2.8310818145e-10	1.5552447847e-10
  4877.000	 	-1.0362127288e-10	1.3261316032e-10
  4878.000	 	8.1226050362e-10	2.3599855673e-10
  4879.000	 	8.6580977897e-10	5.4968061915e-11
  4880.000	 	1.5905121876e-10	1.4293930377e-10
  4881.000	 	2.8998272102e-10	1.8960391130e-10
  4882.000	 	1.6469533500e-10	1.4951470999e-10
  4883.000	 	3.3530340241e-10	1.4354319423e-10
  4884.000	 	6.3027935127e-10	2.9987741275e-10
  4885.000	 	4.7110464929e-10	1.1827929215e-10
  4886.000	 	2.9763457393e-10	1.1586107903e-10
  4887.000	 	7.2991945359e-10	1.0204757607e-10
  4888.000	 	5.9424852922e-10	1.3364940080e-10
  4889.000	 	8.7638666732e-10	1.5121307530e-10
  4890.000	 	6.6183395025e-10	7.8160618021e-11
  4891.000	 	7.1883584818e-10	1.0897346204e-10
  4892.000	 	2.4853436999e-10	8.4830232790e-11
  4893.000	 	5.5368706090e-10	9.4872840706e-11
  4894.000	 	5.4601696463e-10	1.3762392884e-10
  4895.000	 	3.6780371941e-10	1.5250386147e-10
  4896.000	 	7.5850351754e-10	1.1334003979e-10
  4897.000	 	6.7007972087e-10	6.3856425361e-11
  4898.000	 	2.2124070514e-10	1.2509001080e-10
  4899.000	 	9.9701549435e-10	2.2542929262e-10
  4900.000	 	1.4607959621e-10	1.3138115697e-10
  4901.000	 	4.1536599518e-10	1.3143403129e-10
  4902.000	 	7.4327131695e-10	3.1525355062e-10
  4903.000	 	1.0035187603e-09	3.5559808179e-10
  4904.000	 	4.2425535849e-10	1.8642852771e-10
  4905.000	 	3.2117191572e-10	1.3074716350e-10
  4906.000	 	9.9725824980e-10	3.2944988017e-10
  4907.000	 	4.5055141390e-10	1.1474832300e-10
  4908.000	 	4.1320297669e-10	7.4406077456e-11
  4909.000	 	3.0361400037e-10	1.0066375798e-10
  4910.000	 	1.7561156467e-10	1.1600024319e-10
  4911.000	 	3.2320677238e-10	1.1809017252e-10
  4912.000	 	7.3009831976e-10	2.5535835267e-10
  4913.000	 	3.9396696688e-10	1.0267018178e-10
  4914.000	 	5.5708367748e-10	1.2187994708e-10
  4915.000	 	5.6507241089e-10	8.9862773189e-11
  4916.000	 	7.6583513884e-10	1.5019028131e-10
  4917.000	 	4.4709162480e-10	7.9828211996e-11
  4918.000	 	3.3470285232e-10	1.3271394054e-10
  4919.000	 	2.2451193775e-10	1.5247615326e-10
  4920.000	 	5.4141688649e-10	9.2258513671e-11
  4921.000	 	6.4220877408e-10	1.1042431970e-10
  4922.000	 	2.6908509472e-10	1.4204590494e-10
  4923.000	 	6.4386574067e-10	2.5466604072e-10
  4924.000	 	7.5363667574e-10	8.1016335439e-11
  4925.000	 	5.0189248728e-10	1.3699554009e-10
  4926.000	 	5.8915492006e-10	1.1407264431e-10
  4927.000	 	3.7505852967e-10	1.0732614092e-10
  4928.000	 	7.3084368156e-10	7.5245129981e-11
  4929.000	 	2.1962392925e-09	1.6157001157e-09
  4930.000	 	7.2613420905e-10	1.2057344399e-10
  4931.000	 	6.8638820001e-10	9.9416224843e-11
  4932.000	 	6.2628457919e-10	3.3737858705e-10
  4933.000	 	5.6992096675e-10	9.4030284615e-11
  4934.000	 	2.6362022228e-10	2.9012447781e-10
  4935.000	 	4.0629339943e-10	9.0026434880e-11
  4936.000	 	5.8111648935e-10	7.7997606546e-11
  4937.000	 	3.6160529668e-10	1.2119779132e-10
  4938.000	 	6.9812166447e-10	1.7117519509e-10
  4939.000	 	6.0021005654e-10	8.4891386358e-11
  4940.000	 	4.8963569668e-10	9.5243073138e-11
  4941.000	 	5.4945643342e-10	6.5570933699e-11
  4942.000	 	3.8840675305e-10	1.4825926836e-10
  4943.000	 	4.5712242543e-10	1.7028362059e-10
  4944.000	 	3.6567723356e-10	1.6241481622e-10
  4945.000	 	6.4363416319e-10	1.3232215927e-10
  4946.000	 	-4.0490117392e-12	1.7337493755e-10
  4947.000	 	2.9870135603e-10	1.3321731872e-10
  4948.000	 	2.6616060683e-10	1.7162074724e-10
  4949.000	 	5.0170946944e-10	8.3495383629e-11
  4950.000	 	3.4056933799e-10	1.2694481874e-10
  4951.000	 	-6.3700123396e-11	1.2533027418e-10
  4952.000	 	5.7975027720e-10	6.4979482334e-11
  4953.000	 	8.1078646565e-10	8.7413845304e-11
  4954.000	 	4.0431939930e-10	1.4063820467e-10
  4955.000	 	4.0673100092e-10	1.0824226596e-10
  4956.000	 	6.6596072378e-10	9.4098485067e-11
  4957.000	 	7.5678516776e-10	2.2531752604e-10
  4958.000	 	5.5495599103e-10	9.9195355418e-11
  4959.000	 	3.7292824042e-10	9.3781664874e-11
  4960.000	 	3.3115894509e-10	7.1005467959e-11
  4961.000	 	7.8904922122e-10	3.5682687058e-10
  4962.000	 	5.6213654169e-10	9.0016510442e-11
  4963.000	 	3.4230043745e-10	1.1015284715e-10
  4964.000	 	3.2737758113e-10	1.2377970568e-10
  4965.000	 	5.3206145484e-10	1.2211044359e-10
  4966.000	 	6.0357336784e-10	9.6270314608e-11
  4967.000	 	3.9024865604e-10	1.2456753661e-10
  4968.000	 	3.9489817266e-10	9.5302471145e-11
  4969.000	 	3.8937652875e-10	1.1540967527e-10
  4970.000	 	1.7373007834e-10	1.3201162973e-10
  4971.000	 	3.5048172565e-10	8.8399839230e-11
  4972.000	 	2.4483372147e-10	1.1958167499e-10
  4973.000	 	7.1057692057e-10	2.1414878165e-10
  4974.000	 	2.5499796999e-10	7.7270279201e-11
  4975.000	 	5.6388067595e-10	1.0275800956e-10
  4976.000	 	6.8118679409e-10	8.4443423074e-11
  4977.000	 	3.0650026467e-10	1.3915431295e-10
  4978.000	 	5.3631703145e-10	1.3651746679e-10
  4979.000	 	3.1591813617e-10	1.1557640836e-10
  4980.000	 	5.0880666968e-10	9.4759785851e-11
