  7180.000		-2.8629407728e-12	6.8450988498e-13
  7181.000		-1.8027802014e-12	9.8700904160e-13
  7182.000		-2.1236187595e-12	7.3724703661e-13
  7183.000		1.1673669419e-12	1.1967242859e-12
  7184.000		-8.1717659381e-13	1.0973515092e-12
  7185.000		-8.0393479526e-13	8.1572485017e-13
  7186.000		9.4477961876e-13	1.7573812572e-12
  7187.000		-1.2207944830e-12	7.9827807424e-13
  7188.000		1.1443810392e-12	1.9925918688e-12
  7189.000		-9.4633245871e-13	7.1546196656e-13
  7190.000		-2.0591294879e-12	9.4364051286e-13
  7191.000		-1.2321413379e-13	1.1964694870e-12
  7192.000		-2.3192542202e-13	7.4202902373e-13
  7193.000		-2.7272878511e-12	1.1752331655e-12
  7194.000		-4.9550196398e-13	1.4716014285e-12
  7195.000		-6.2796791423e-13	7.6462851580e-13
  7196.000		-1.4426393436e-12	7.7819790659e-13
  7197.000		-1.1645369715e-12	7.8047528223e-13
  7198.000		-1.9214763448e-12	7.2243806902e-13
  7199.000		-1.7493609140e-12	5.4098432433e-13
  7200.000		3.6578149927e-13	1.2289947017e-12
  7201.000		-6.9634868308e-13	8.3690980850e-13
  7202.000		-7.0151974855e-13	8.2237589680e-13
  7203.000		-3.9323712001e-12	2.5120979356e-12
  7204.000		-2.2378445379e-12	1.1568650372e-12
  7205.000		-2.3677604996e-13	7.9064461526e-13
  7206.000		-8.3491999216e-13	1.0155711010e-12
  7207.000		-1.2429013283e-12	6.6543008907e-13
  7208.000		-7.0951069673e-13	6.6118763536e-13
  7209.000		-2.0203206029e-12	8.1445716159e-13
  7210.000		-1.5978581414e-12	7.9701890073e-13
  7211.000		-1.0769733356e-12	8.5929804224e-13
  7212.000		-1.6180235594e-12	7.7126100755e-13
  7213.000		-8.3934245596e-13	1.0681569150e-12
  7214.000		-1.0220636224e-12	7.9033101117e-13
  7215.000		-1.1090141207e-12	7.8769296601e-13
  7216.000		-1.1358659865e-12	7.1321108381e-13
  7217.000		-2.5390091070e-12	7.2240304882e-13
  7218.000		-3.0871164735e-13	7.8296571873e-13
  7219.000		-4.1020438305e-13	1.0093114096e-12
  7220.000		-9.7042382885e-13	9.8937692956e-13
  7221.000		-2.3221373889e-12	7.6257392122e-13
  7222.000		-1.2011509073e-12	5.8642588175e-13
  7223.000		-5.3009328724e-12	4.8051324305e-12
  7224.000		3.6994668242e-13	1.7739830623e-12
  7225.000		-2.3376992652e-12	6.8099772249e-13
  7226.000		-3.8657721854e-12	3.7492126417e-12
  7227.000		-1.2098237854e-12	6.7333379835e-13
  7228.000		-2.3663174875e-12	5.3775713418e-13
  7229.000		2.5416678266e-12	1.9787043153e-12
  7230.000		-1.0319897127e-12	1.2845406797e-12
  7231.000		6.4875673385e-13	1.5966697713e-12
  7232.000		-1.4638856349e-13	1.2208671343e-12
  7233.000		-5.1484790742e-13	7.0779301833e-13
  7234.000		9.5919157963e-13	1.0851934216e-12
  7235.000		-4.1921968824e-14	1.2371242752e-12
  7236.000		-8.2205291785e-15	6.5244407946e-13
  7237.000		-1.7656282833e-12	5.6341004634e-13
  7238.000		-1.9857053806e-12	5.8843795714e-13
  7239.000		-2.5648197138e-12	6.5446912549e-13
  7240.000		-2.6303076774e-13	8.8840601239e-13
  7241.000		-1.0488997580e-12	7.4447545836e-13
  7242.000		-1.6631330107e-12	6.9781432783e-13
  7243.000		-1.9449530094e-12	7.5611415150e-13
  7244.000		-1.4899382433e-12	1.5584033019e-12
  7245.000		-1.3671533369e-12	5.7116356737e-13
  7246.000		-1.7545694370e-12	6.2348368804e-13
  7247.000		1.4786553753e-12	2.0808722196e-12
  7248.000		-1.2043304129e-12	7.4436518307e-13
  7249.000		-1.2817803195e-12	1.0789266094e-12
  7250.000		-1.1889670366e-11	9.8331511809e-12
  7251.000		-1.9568876783e-12	7.6848106953e-13
  7252.000		5.1945872326e-13	9.9824629875e-13
  7253.000		-8.8036084749e-13	5.3624235606e-13
  7254.000		-7.9113773742e-13	1.3159578553e-12
  7255.000		-1.8463197874e-12	6.9850938722e-13
  7256.000		-7.1199054466e-12	6.8557918950e-12
  7257.000		-1.6748076267e-12	5.0964742018e-13
  7258.000		-7.1865333394e-13	6.3662460454e-13
  7259.000		-1.4113976666e-11	1.2851895656e-11
  7260.000		-1.7165170654e-12	8.3579944732e-13
  7261.000		-1.4186837278e-12	5.4242384636e-13
  7262.000		-2.8203820449e-12	4.4007198639e-13
  7263.000		-4.8842102780e-13	8.9142134926e-13
  7264.000		-1.0186410272e-12	7.2835683832e-13
  7265.000		-7.8037094967e-13	9.3759730503e-13
  7266.000		-1.3829527116e-12	7.9297435532e-13
  7267.000		1.2733353952e-13	8.0737563547e-13
  7268.000		-1.7272278927e-12	6.0554604660e-13
  7269.000		6.7396434026e-13	7.4388575724e-13
  7270.000		-9.2196164311e-13	6.9056472187e-13
  7271.000		-1.2514580916e-12	8.3704883306e-13
  7272.000		-1.1146905315e-12	9.7441679939e-13
  7273.000		-1.2189249972e-12	5.7019627058e-13
  7274.000		-6.7004438957e-13	7.4055881014e-13
  7275.000		-1.1152864629e-12	7.4380575356e-13
  7276.000		-1.6968674101e-12	4.7303085730e-13
  7277.000		9.5171800771e-14	9.3806206176e-13
  7278.000		-1.1591664558e-12	7.3291936786e-13
  7279.000		-5.4330832045e-13	1.3644858775e-12
  7280.000		-5.9612794957e-13	8.8891366425e-13
  7281.000		-9.1282223082e-13	7.7222838963e-13
  7282.000		-8.3509306197e-13	5.1984140777e-13
  7283.000		-1.3834785810e-12	8.3771773400e-13
  7284.000		1.0433188304e-12	9.6943602140e-13
  7285.000		-2.8016672980e-12	7.9008138273e-13
  7286.000		-1.0667300259e-12	6.0508328774e-13
  7287.000		-7.6769576048e-13	9.0256294979e-13
  7288.000		-1.1476329942e-12	5.4911297418e-13
  7289.000		-1.0279918286e-12	8.6608095295e-13
  7290.000		-2.3817019932e-12	1.2202367613e-12
  7291.000		-6.5827414023e-13	1.2505563700e-12
  7292.000		-5.0250469475e-13	5.2496156391e-13
  7293.000		2.9984641057e-13	9.0369033414e-13
  7294.000		-8.9988033195e-13	2.0242020388e-12
  7295.000		-9.6503236826e-13	6.7908991067e-13
  7296.000		-1.2688912738e-12	5.3194282983e-13
  7297.000		-2.3470396664e-12	4.5509460302e-13
  7298.000		-1.0639026190e-12	6.3079336803e-13
  7299.000		-5.6046028880e-12	3.6174501393e-12
  7300.000		-2.1292150872e-12	5.6459191917e-13
  7301.000		-2.1440280930e-12	7.1732004684e-13
  7302.000		-5.3178416588e-13	9.2210997772e-13
  7303.000		-4.4925602396e-13	6.1897606760e-13
  7304.000		-7.9590347329e-13	9.6236774807e-13
  7305.000		-7.2645418920e-13	5.5774134395e-13
  7306.000		-4.7932569426e-13	9.6835015339e-13
  7307.000		-1.5878489667e-12	9.4216766460e-13
  7308.000		-1.3113994167e-12	5.4459102654e-13
  7309.000		-1.8849740231e-12	6.3004869030e-13
  7310.000		-3.1202145870e-13	7.3016300377e-13
  7311.000		-5.7327077419e-13	8.8656041205e-13
  7312.000		-6.1341149419e-13	6.0263305115e-13
  7313.000		-1.5131813922e-12	6.0804716495e-13
  7314.000		-7.8418703305e-14	7.0674635276e-13
  7315.000		-1.7400321877e-12	5.1717147140e-13
  7316.000		-1.3123422324e-12	2.0082577132e-12
  7317.000		1.2437174691e-12	1.4487006860e-12
  7318.000		-1.4154285709e-12	4.0085350791e-13
  7319.000		-1.4376633461e-12	7.4753903459e-13
  7320.000		-1.5725541007e-12	4.2913686333e-13
  7321.000		-3.2043498628e-12	1.0799247935e-12
  7322.000		-6.9403867819e-13	1.0506091538e-12
  7323.000		5.6379099232e-13	1.0622068878e-12
  7324.000		-3.6276825370e-12	2.9166234511e-12
  7325.000		-5.7757980382e-13	7.0424685290e-13
  7326.000		-1.0167091064e-12	5.2163778239e-13
  7327.000		-1.5598420283e-12	7.0009994000e-13
  7328.000		1.4953369874e-13	9.4735438772e-13
  7329.000		-7.1158520473e-13	6.2203796254e-13
  7330.000		-1.4301136117e-12	5.4614516027e-13
  7331.000		-1.6598157827e-12	5.1512745019e-13
  7332.000		-1.3015388761e-12	6.2614408223e-13
  7333.000		-1.0615659446e-12	6.0760081686e-13
  7334.000		-1.0609274410e-12	5.0789280532e-13
  7335.000		-1.3630228035e-12	4.3854406971e-13
  7336.000		-1.3843071705e-12	8.4777179780e-13
  7337.000		-1.1515899023e-12	4.7289934768e-13
  7338.000		-1.9996102227e-12	7.3128483341e-13
  7339.000		-9.5569158421e-12	7.6902762228e-12
  7340.000		-2.2098287448e-12	9.3557810798e-13
  7341.000		-2.3023619418e-12	7.9991426607e-13
  7342.000		-2.4941203537e-12	1.2792077030e-12
  7343.000		5.3973641109e-13	9.0420057329e-13
  7344.000		-7.5973986363e-13	5.8615339257e-13
  7345.000		-9.6003026195e-13	4.8884454273e-13
  7346.000		-1.7413529160e-12	5.4469027227e-13
  7347.000		7.5460853068e-13	8.3536143532e-13
  7348.000		-1.5760588138e-12	6.3197863402e-13
  7349.000		5.8662197290e-13	8.8501220700e-13
  7350.000		-2.5452041363e-12	6.2177010037e-13
  7351.000		-8.8027947893e-13	4.1442010703e-13
  7352.000		-1.6173152292e-12	7.1904558050e-13
  7353.000		-9.7133962747e-13	4.0362462383e-13
  7354.000		-8.0509475852e-13	7.1192642641e-13
  7355.000		4.8431034481e-14	7.0484012528e-13
  7356.000		-1.5721013438e-13	6.7284840324e-13
  7357.000		-1.2357886976e-12	6.3627068272e-13
  7358.000		-6.0931760623e-12	5.1509996678e-12
  7359.000		-1.9407371404e-12	5.3222873381e-13
  7360.000		-2.1275115096e-13	1.2481772249e-12
  7361.000		-1.6611112480e-12	6.0622824991e-13
  7362.000		-1.0368497614e-12	7.0369697885e-13
  7363.000		1.8603381601e-13	1.0719782488e-12
  7364.000		-9.2789047675e-14	6.8079805534e-13
  7365.000		-1.5948447316e-12	1.0764872680e-12
  7366.000		-1.4019812345e-12	4.4328377731e-13
  7367.000		4.8687343465e-13	7.9478132532e-13
  7368.000		-1.8277270348e-12	5.3034293972e-13
  7369.000		-6.6884431732e-13	5.5920261461e-13
  7370.000		-1.6786235073e-12	4.9841835814e-13
  7371.000		-8.9987818551e-13	5.2075784452e-13
  7372.000		-3.3608813088e-13	7.1561759621e-13
  7373.000		-9.3959765468e-13	6.2661858358e-13
  7374.000		-8.2092232858e-13	5.9976990331e-13
  7375.000		-8.3026099021e-13	4.0397429225e-13
  7376.000		-6.2420737563e-13	3.8955643389e-13
  7377.000		-7.1010290616e-13	6.4150338686e-13
  7378.000		-1.1634811748e-12	5.1939281099e-13
  7379.000		8.0231198264e-13	7.0158884840e-13
  7380.000		-1.1624315047e-12	4.7404403478e-13
  7381.000		-2.0036091829e-12	5.3706437528e-13
  7382.000		-9.6160894724e-13	5.5092142471e-13
  7383.000		5.2127130547e-13	1.1890313769e-12
  7384.000		-4.4741094440e-12	3.8207175000e-12
  7385.000		-5.9155489688e-13	6.0373232499e-13
  7386.000		-1.2602967788e-12	4.6881424397e-13
  7387.000		-2.0184219461e-12	4.4103885703e-13
  7388.000		-6.7196560316e-13	5.8021792791e-13
  7389.000		-1.0900672575e-12	7.1320498543e-13
  7390.000		-1.3421720576e-12	4.2605222983e-13
  7391.000		-1.4363531516e-12	5.7108747028e-13
  7392.000		-5.3626226823e-13	4.5182336453e-13
  7393.000		-1.1314578237e-12	6.0177188333e-13
  7394.000		7.8011786553e-13	5.3325982291e-13
  7395.000		-8.7705134685e-13	7.1446587198e-13
  7396.000		-2.8442672285e-13	6.1328712565e-13
  7397.000		6.8744823339e-13	6.2161769514e-13
  7398.000		-4.0820365217e-13	5.3659565602e-13
  7399.000		5.8352331234e-14	8.2330142753e-13
  7400.000		-1.7100807794e-12	1.0225762428e-12
  7401.000		-1.2461075906e-12	5.2874129928e-13
  7402.000		2.6532062325e-13	6.1504368311e-13
  7403.000		-1.0246774184e-12	4.8872280261e-13
  7404.000		-2.7261384348e-14	5.5757810794e-13
  7405.000		-5.4988728697e-13	7.3586522142e-13
  7406.000		-1.1318805146e-12	4.2408434212e-13
  7407.000		1.0758836171e-12	1.5381577126e-12
  7408.000		1.2786945562e-13	1.2223164163e-12
  7409.000		-4.8122958186e-13	5.6957472873e-13
  7410.000		-4.6376594275e-13	6.1043525347e-13
  7411.000		-1.5422436970e-12	4.8791180027e-13
  7412.000		-5.0663955246e-13	4.5040361221e-13
  7413.000		-2.4238430281e-13	5.5569109416e-13
  7414.000		-7.8500819496e-13	7.7804956269e-13
  7415.000		-3.7776415518e-13	4.1995945216e-13
  7416.000		-1.1183132682e-12	4.1358752942e-13
  7417.000		-1.2627936775e-12	7.3373051709e-13
  7418.000		-8.7449513538e-13	4.8172137724e-13
  7419.000		-6.8654378982e-13	5.3734801941e-13
  7420.000		-1.7141808343e-12	6.9222874511e-13
  7421.000		-8.6861338461e-14	6.2145046405e-13
  7422.000		1.0935581641e-13	6.1402179679e-13
  7423.000		-9.1987561256e-13	5.5739036055e-13
  7424.000		-1.0218256135e-12	5.3377146299e-13
  7425.000		-1.7091645114e-12	1.3474963593e-12
  7426.000		-1.1533806138e-12	4.9528032159e-13
  7427.000		-2.0578245590e-12	3.5521808061e-13
  7428.000		-9.9217556940e-13	4.3195241144e-13
  7429.000		9.8100095173e-14	7.8311397160e-13
  7430.000		-7.4559759416e-13	5.2091015366e-13
  7431.000		-1.7327797110e-12	1.1046601376e-12
  7432.000		-8.8592316610e-13	5.1587837860e-13
  7433.000		3.1925938378e-13	8.1025685667e-13
  7434.000		7.6736825954e-13	6.8291960934e-13
  7435.000		-1.2586497873e-12	3.7428567194e-13
  7436.000		3.1930247090e-13	7.3182841393e-13
  7437.000		-6.6472784496e-13	6.1970903760e-13
  7438.000		-1.1606005920e-12	3.9402922430e-13
  7439.000		-9.1349701007e-13	3.8109601829e-13
  7440.000		-2.3398715962e-13	3.8712073912e-13
  7441.000		-1.5126115043e-13	4.9350412672e-13
  7442.000		-1.4493162153e-12	3.9104554057e-13
  7443.000		-5.6818541512e-13	6.3595578129e-13
  7444.000		1.4784140943e-13	7.4201904512e-13
  7445.000		-6.3584858794e-13	4.7695157404e-13
  7446.000		-7.7828488820e-13	3.8422360460e-13
  7447.000		-5.0936904910e-13	7.9479374454e-13
  7448.000		-6.4082843202e-13	1.0500961216e-12
  7449.000		-9.3986676321e-13	1.0803873001e-12
  7450.000		4.2023659576e-13	6.9258629169e-13
  7451.000		-1.2522030842e-12	5.9935796613e-13
  7452.000		-1.5742021279e-12	3.7630739861e-13
  7453.000		4.9313503786e-14	5.7539562161e-13
  7454.000		-1.0254015471e-13	5.7041481441e-13
  7455.000		-4.2995778329e-13	5.5063454210e-13
  7456.000		-5.2961188353e-13	3.6052382379e-13
  7457.000		-4.9837289822e-13	4.0015407922e-13
  7458.000		-5.3698434110e-13	4.8777752928e-13
  7459.000		-1.1357115121e-12	3.5952716599e-13
  7460.000		-9.7668049069e-13	7.9238609351e-13
  7461.000		-1.9542781736e-12	6.4330650833e-13
  7462.000		-1.0787170577e-12	4.8606828175e-13
  7463.000		-2.7088135383e-13	4.2670345173e-13
  7464.000		-1.1063573872e-12	6.5793940948e-13
  7465.000		-1.1313756112e-12	4.4002974847e-13
  7466.000		-1.3050592439e-12	4.0759873719e-13
  7467.000		-2.1411036113e-13	1.0746056690e-12
  7468.000		-2.8397444413e-13	6.7853381104e-13
  7469.000		-6.7431754958e-13	4.9431155238e-13
  7470.000		-5.0758033647e-13	5.1774429744e-13
  7471.000		-1.3501273429e-12	3.2091278841e-13
  7472.000		-1.4021335738e-12	3.8788869900e-13
  7473.000		-3.5244914782e-13	4.6526774186e-13
  7474.000		-2.5638898821e-13	7.7049503930e-13
  7475.000		-1.9454999732e-13	5.0056835031e-13
  7476.000		-8.4303033776e-13	4.3619092433e-13
  7477.000		-1.2412521109e-12	4.8220221753e-13
  7478.000		-1.6563612272e-12	1.0981477851e-12
  7479.000		-1.3159199702e-13	5.1694847054e-13
  7480.000		-7.0236105352e-13	6.8469281520e-13
  7481.000		-1.9717465696e-12	1.1230370894e-12
  7482.000		-7.5430860172e-13	2.8960360688e-13
  7483.000		-3.3030161216e-13	5.2088956135e-13
  7484.000		-6.8988254739e-13	4.0710329905e-13
  7485.000		3.5499401672e-14	5.9848863404e-13
  7486.000		-7.0676016216e-13	5.1201752432e-13
  7487.000		-1.8155732525e-12	5.8433525992e-13
  7488.000		-1.6147873933e-13	5.8185354987e-13
  7489.000		-1.8351190243e-12	4.4991099157e-13
  7490.000		-7.8428571200e-13	3.9301383246e-13
  7491.000		-6.9711402786e-13	4.8020186940e-13
  7492.000		-1.0929152555e-13	6.0871884552e-13
  7493.000		-1.0472685837e-12	4.0924551441e-13
  7494.000		-8.9355953029e-13	3.1226574387e-13
  7495.000		1.5623252695e-12	8.0414571852e-13
  7496.000		-1.4262002121e-12	4.3959810034e-13
  7497.000		-6.6869797589e-13	3.4795195814e-13
  7498.000		-9.4767892033e-13	3.3533368437e-13
  7499.000		-1.1952717000e-12	5.2666063852e-13
  7500.000		-1.0081349239e-12	4.7013475580e-13
  7501.000		-6.7208387457e-13	4.5848174699e-13
  7502.000		-1.4047825960e-12	3.8517063418e-13
  7503.000		3.3883166489e-13	4.6530348253e-13
  7504.000		-6.5294893301e-13	4.1887969490e-13
  7505.000		-8.1590739111e-14	6.7552855148e-13
  7506.000		-5.0866991789e-13	4.4563332836e-13
  7507.000		-6.3461125254e-13	4.5059666051e-13
  7508.000		2.5211228549e-13	6.5943471315e-13
  7509.000		-5.6700194217e-13	2.9636916523e-13
  7510.000		-3.4855248306e-13	4.7334131831e-13
  7511.000		-2.1115672629e-13	5.0219789992e-13
  7512.000		-1.1059318129e-12	4.5249944018e-13
  7513.000		-8.0354242440e-13	6.3697316417e-13
  7514.000		-5.6245881387e-13	6.1446009331e-13
  7515.000		-1.1079406098e-12	3.9277911384e-13
  7516.000		-1.6455090037e-12	3.8972187564e-13
  7517.000		-4.2187058418e-13	3.5363874647e-13
  7518.000		-6.6542765776e-13	3.2563019830e-13
  7519.000		-3.4757028204e-13	6.1799660810e-13
  7520.000		1.1486991837e-13	4.8510327658e-13
  7521.000		-8.8327646894e-13	3.6313192999e-13
  7522.000		-2.4708344564e-13	4.2611744133e-13
  7523.000		1.3197954741e-12	1.0469328244e-12
  7524.000		-2.0450521201e-12	6.7482467581e-13
  7525.000		-7.1803502035e-13	4.8801813700e-13
  7526.000		-3.0309315395e-13	4.0492961050e-13
  7527.000		-6.2857145808e-13	4.2439262191e-13
  7528.000		-6.4959402837e-13	3.1154629855e-13
  7529.000		-7.1972349542e-13	3.0639752910e-13
  7530.000		1.2297866005e-12	5.7602620045e-13
  7531.000		2.2331494458e-15	6.0403631019e-13
  7532.000		-8.5886275511e-13	4.4034543656e-13
  7533.000		-7.0422981008e-13	3.8820137515e-13
  7534.000		-1.1522113833e-12	4.4612658946e-13
  7535.000		-1.7127383086e-12	3.1507165527e-13
  7536.000		-1.1055198067e-12	6.7799155769e-13
  7537.000		-4.9531461709e-14	6.6823448844e-13
  7538.000		-6.1708350656e-13	4.2842874326e-13
  7539.000		-1.6325749019e-12	3.5248396223e-13
  7540.000		-1.0573424338e-12	6.1852954838e-13
  7541.000		-1.1166717249e-12	3.7223870558e-13
  7542.000		-6.5874157394e-13	7.1313166472e-13
  7543.000		-6.1824224732e-13	4.5622086212e-13
  7544.000		-1.3759563317e-12	5.8019430716e-13
  7545.000		-6.5462120748e-13	3.2168323099e-13
  7546.000		1.5419828316e-13	6.4667398774e-13
  7547.000		-9.6217754729e-13	3.9829827761e-13
  7548.000		-1.2548344610e-12	2.7623169831e-13
  7549.000		-4.3253940019e-13	3.9775082242e-13
  7550.000		-8.8281800771e-13	3.2111379109e-13
  7551.000		-4.8280674401e-13	3.5665152182e-13
  7552.000		-4.6411296423e-13	3.5111417413e-13
  7553.000		-7.0371724655e-13	2.6911907978e-13
  7554.000		-9.3748497826e-13	2.3569033702e-13
  7555.000		-9.4946523317e-13	3.5206671067e-13
  7556.000		-8.1159132709e-13	2.6530209936e-13
  7557.000		-4.0630249379e-13	4.9363016353e-13
  7558.000		-1.6075784527e-12	3.1969841486e-13
  7559.000		-1.3024423665e-13	6.6800635272e-13
  7560.000		-1.9480390383e-12	8.1953958984e-13
  7561.000		-9.1530353757e-13	3.0659473833e-13
  7562.000		-1.6214020122e-14	4.4565988866e-13
  7563.000		-1.6937304989e-13	4.5264034725e-13
  7564.000		-8.6557639036e-13	5.3714631595e-13
  7565.000		-1.2698399314e-12	7.4266757632e-13
  7566.000		-3.6384431689e-13	4.4727308887e-13
  7567.000		6.2930649888e-13	8.9369435611e-13
  7568.000		-3.3328677124e-13	4.6086289493e-13
  7569.000		8.0958357615e-13	1.2009480961e-12
  7570.000		-1.0566228499e-12	4.9380265068e-13
  7571.000		-9.2067427550e-13	3.2353011526e-13
  7572.000		-1.2258758589e-12	3.4280345785e-13
  7573.000		-7.3108694883e-13	5.4365316459e-13
  7574.000		-1.5154080359e-13	5.1691046120e-13
  7575.000		-1.3455478510e-13	3.6786095401e-13
  7576.000		-6.0506156312e-13	3.0254142988e-13
  7577.000		-9.3061552880e-13	6.6653304133e-13
  7578.000		-1.3104180992e-12	1.1277878471e-12
  7579.000		-3.9752935998e-13	4.9520144828e-13
  7580.000		-3.0690491578e-13	3.7779868291e-13
  7581.000		1.3335026674e-13	4.5420207087e-13
  7582.000		9.0389455523e-14	4.1574900514e-13
  7583.000		-3.2080885166e-13	3.5549272114e-13
  7584.000		-2.3129723397e-13	4.5505047295e-13
  7585.000		9.8493585410e-14	3.7827005698e-13
  7586.000		1.4747089625e-13	6.6795037587e-13
  7587.000		-1.2610333582e-13	5.5159669157e-13
  7588.000		2.4318188709e-14	4.3310147415e-13
  7589.000		-1.3985677444e-13	4.2228194641e-13
  7590.000		-1.0019048277e-12	3.7417473454e-13
  7591.000		1.2360349420e-12	7.4359923608e-13
  7592.000		-4.6769361811e-13	3.5357225645e-13
  7593.000		-5.3892017397e-13	3.4383347000e-13
  7594.000		-1.1057794755e-12	2.6343424098e-13
  7595.000		-7.5376048022e-13	2.8679175275e-13
  7596.000		-1.9328928922e-13	4.4455343799e-13
  7597.000		-1.4083542338e-13	6.0374056919e-13
  7598.000		-8.7567853642e-13	2.3898427689e-13
  7599.000		-6.3232450977e-13	4.6731017784e-13
  7600.000		-9.6109731449e-13	3.2397958196e-13
  7601.000		-9.7850140025e-13	3.1305735265e-13
  7602.000		-1.9246424401e-12	8.9020926910e-13
  7603.000		-2.4642534508e-10	2.4519479314e-10
  7604.000		-7.3805406965e-13	6.6116485608e-13
  7605.000		3.7757943798e-13	4.3814977376e-13
  7606.000		-1.1841301717e-13	3.8843405459e-13
  7607.000		-8.2899659883e-13	4.5840358065e-13
  7608.000		-1.6664098947e-13	6.9543854558e-13
  7609.000		3.7335159845e-13	5.4402790995e-13
  7610.000		-2.9038914213e-13	5.0253571881e-13
  7611.000		-5.6617400484e-13	2.7347709994e-13
  7612.000		-6.2434373881e-13	2.1701221744e-13
  7613.000		-7.8739123900e-13	2.7266743598e-13
  7614.000		-4.3557484788e-13	4.3863381841e-13
  7615.000		-7.8836055418e-13	3.2269942714e-13
  7616.000		-1.0948287364e-12	3.2108005119e-13
  7617.000		-4.8107690219e-13	8.7096291226e-13
  7618.000		-8.8415493890e-13	7.8388958566e-13
  7619.000		-1.2726134890e-13	7.3142295719e-13
  7620.000		-4.2455909673e-13	4.0862791869e-13
