  7144.000	  	-3.5472294728e-12	2.5943147649e-13
  7145.000	  	-4.1036177124e-12	4.2155345403e-13
  7146.000	  	-3.9312629217e-12	3.1923961902e-13
  7147.000	  	-3.3734808050e-12	2.4145705632e-13
  7148.000	  	-2.8878094651e-12	2.6814413964e-13
  7149.000	  	-3.8702985980e-12	3.7071579811e-13
  7150.000	  	-3.8605636253e-12	3.5318659004e-13
  7151.000	  	-4.2363655785e-12	3.9122292879e-13
  7152.000	  	-3.3727040711e-12	3.1931239055e-13
  7153.000	  	-3.8196117845e-12	3.1460768544e-13
  7154.000	  	-3.8142670357e-12	3.1883226025e-13
  7155.000	  	-3.8942589487e-12	2.6772432103e-13
  7156.000	  	-3.4331530357e-12	2.6872495577e-13
  7157.000	  	-3.4309721123e-12	2.6862669489e-13
  7158.000	  	-4.0444072880e-12	3.1349564172e-13
  7159.000	  	-3.8930403625e-12	3.1862966194e-13
  7160.000	  	-4.3424018734e-12	3.7170558683e-13
  7161.000	  	-3.7290814596e-12	3.0456766023e-13
  7162.000	  	-3.7887664363e-12	2.9240722883e-13
  7163.000	  	-3.7064251474e-12	3.3830930993e-13
  7164.000	  	-4.3335359629e-12	3.9496050284e-13
  7165.000	  	-3.1516386503e-12	2.7992474509e-13
  7166.000	  	-3.6893063896e-12	2.6870046547e-13
  7167.000	  	-3.4267949663e-12	3.0451225064e-13
  7168.000	  	-3.0079833415e-12	2.6898099727e-13
  7169.000	  	-3.5743670760e-12	2.9831215516e-13
  7170.000	  	-3.9959798634e-12	3.3379686271e-13
  7171.000	  	-3.6673496885e-12	3.1464848385e-13
  7172.000	  	-4.0434192028e-12	2.6163960832e-13
  7173.000	  	-3.5097799080e-12	3.3399199256e-13
  7174.000	  	-4.0098521533e-12	4.1561327534e-13
  7175.000	  	-4.0143341802e-12	3.1619394620e-13
  7176.000	  	-3.9318620887e-12	3.0347384742e-13
  7177.000	  	-3.4334506306e-12	3.0531170384e-13
  7178.000	  	-4.1353255550e-12	3.1056412845e-13
  7179.000	  	-3.3285301790e-12	2.7688095821e-13
  7180.000	  	-3.3902078573e-12	2.4693123594e-13
  7181.000	  	-3.7424057826e-12	3.5155095320e-13
  7182.000	  	-2.8699778419e-12	1.9951463615e-13
  7183.000	  	-3.6110303669e-12	3.2421644988e-13
  7184.000	  	-3.2580714017e-12	2.3799371780e-13
  7185.000	  	-3.3839274863e-12	3.0238338515e-13
  7186.000	  	-3.0189657994e-12	2.6166007551e-13
  7187.000	  	-3.7209750130e-12	2.7716973772e-13
  7188.000	  	-3.3068492022e-12	2.4646237167e-13
  7189.000	  	-3.0972860061e-12	2.4053109106e-13
  7190.000	  	-3.3585094473e-12	3.2597761747e-13
  7191.000	  	-3.9683733579e-12	2.8516506806e-13
  7192.000	  	-3.2593022330e-12	2.5202966772e-13
  7193.000	  	-4.7694010477e-12	3.6510741003e-13
  7194.000	  	-4.2099972667e-12	4.0364188217e-13
  7195.000	  	-3.0913559007e-12	2.4758998971e-13
  7196.000	  	-3.6904957486e-12	3.2571509625e-13
  7197.000	  	-3.1243373779e-12	2.3846298740e-13
  7198.000	  	-3.0526927953e-12	2.4921925546e-13
  7199.000	  	-3.2368928806e-12	2.9390900798e-13
  7200.000	  	-2.9984925744e-12	2.8557613801e-13
  7201.000	  	-3.5827432154e-12	2.8934507675e-13
  7202.000	  	-3.9539864197e-12	2.7302302316e-13
  7203.000	  	-3.4298086792e-12	2.8582141840e-13
  7204.000	  	-2.9514266947e-12	2.1560421951e-13
  7205.000	  	-3.1735604346e-12	2.7906976837e-13
  7206.000	  	-3.1467980066e-12	2.7419743713e-13
  7207.000	  	-3.4561958595e-12	2.9247067683e-13
  7208.000	  	-3.0996190735e-12	2.8989696326e-13
  7209.000	  	-4.4434636130e-12	3.6249858418e-13
  7210.000	  	-3.2326793251e-12	2.7617833966e-13
  7211.000	  	-3.7931729911e-12	3.0669514456e-13
  7212.000	  	-3.2290441334e-12	2.5159040033e-13
  7213.000	  	-2.8458199276e-12	2.3692711082e-13
  7214.000	  	-3.5321005260e-12	2.5645503365e-13
  7215.000	  	-3.4145085777e-12	3.3250707652e-13
  7216.000	  	-3.3580681029e-12	2.9439827881e-13
  7217.000	  	-3.5698371132e-12	3.4046830556e-13
  7218.000	  	-3.3088191913e-12	2.8508431531e-13
  7219.000	  	-3.4035943167e-12	2.4363888071e-13
  7220.000	  	-3.3422709806e-12	2.8411625641e-13
  7221.000	  	-3.6881242227e-12	2.7859802425e-13
  7222.000	  	-3.2529313478e-12	3.0295270723e-13
  7223.000	  	-3.0312587408e-12	2.2606132030e-13
  7224.000	  	-2.7499145414e-12	2.0990706843e-13
  7225.000	  	-3.9770148321e-12	3.0566751750e-13
  7226.000	  	-3.1324848178e-12	2.6889006918e-13
  7227.000	  	-2.9704064540e-12	2.2299815311e-13
  7228.000	  	-3.4786715208e-12	2.8345129699e-13
  7229.000	  	-2.7414239827e-12	2.1419695400e-13
  7230.000	  	-3.1201334473e-12	2.4035194748e-13
  7231.000	  	-3.6026494170e-12	2.8989414562e-13
  7232.000	  	-2.7586991662e-12	2.0290576983e-13
  7233.000	  	-2.9351728459e-12	2.3322929303e-13
  7234.000	  	-3.3230377192e-12	2.8368663100e-13
  7235.000	  	-2.9674144247e-12	2.2085094574e-13
  7236.000	  	-2.8926564309e-12	1.9905507467e-13
  7237.000	  	-3.2857719811e-12	2.5003386363e-13
  7238.000	  	-3.5709981216e-12	3.0710632838e-13
  7239.000	  	-3.6479860584e-12	3.0556936155e-13
  7240.000	  	-3.2963279513e-12	2.2922356207e-13
  7241.000	  	-2.8348128779e-12	2.3822816986e-13
  7242.000	  	-3.1574020926e-12	2.6343047212e-13
  7243.000	  	-2.5855517451e-12	1.7377213635e-13
  7244.000	  	-3.0232250836e-12	2.6102141022e-13
  7245.000	  	-3.2522207369e-12	2.8417127572e-13
  7246.000	  	-3.0049128409e-12	2.0840061459e-13
  7247.000	  	-2.9979617875e-12	2.5585229797e-13
  7248.000	  	-3.3070426510e-12	2.5176813165e-13
  7249.000	  	-3.1947042623e-12	2.4328909890e-13
  7250.000	  	-3.5447112729e-12	2.6180176434e-13
  7251.000	  	-2.8712030900e-12	2.2443511565e-13
  7252.000	  	-3.0696238304e-12	2.2644735817e-13
  7253.000	  	-2.6365162246e-12	1.8409532902e-13
  7254.000	  	-2.6910866418e-12	2.3365362086e-13
  7255.000	  	-3.3992050334e-12	2.9171116538e-13
  7256.000	  	-2.7586462165e-12	2.4686905123e-13
  7257.000	  	-3.2104111277e-12	2.5556220453e-13
  7258.000	  	-2.9400534513e-12	2.2890074700e-13
  7259.000	  	-2.6841594522e-12	2.2285076158e-13
  7260.000	  	-2.9810773716e-12	2.3378165334e-13
  7261.000	  	-2.9338055773e-12	2.5477134376e-13
  7262.000	  	-3.3487664954e-12	2.5302882972e-13
  7263.000	  	-2.9687830350e-12	2.5536915600e-13
  7264.000	  	-2.5974723325e-12	2.0831311052e-13
  7265.000	  	-3.4095300501e-12	2.7059342570e-13
  7266.000	  	-2.9033435271e-12	2.4558962909e-13
  7267.000	  	-2.6788458417e-12	1.7842936079e-13
  7268.000	  	-3.3780390536e-12	2.8459459474e-13
  7269.000	  	-2.4704122945e-12	1.7880210874e-13
  7270.000	  	-2.6766198194e-12	2.7712407124e-13
  7271.000	  	-3.5003932300e-12	3.0342717349e-13
  7272.000	  	-3.0157157681e-12	2.2946577894e-13
  7273.000	  	-2.8646903526e-12	2.2573131485e-13
  7274.000	  	-2.9602514250e-12	2.6158276635e-13
  7275.000	  	-3.4528846380e-12	3.1757092278e-13
  7276.000	  	-3.0775446263e-12	2.5116126738e-13
  7277.000	  	-2.9096388308e-12	2.4068512766e-13
  7278.000	  	-3.3846436123e-12	2.7952826936e-13
  7279.000	  	-3.0876967311e-12	2.7469932172e-13
  7280.000	  	-2.7532532846e-12	2.2618149919e-13
  7281.000	  	-3.2647142382e-12	3.0571232071e-13
  7282.000	  	-2.6621172628e-12	2.5867455053e-13
  7283.000	  	-3.0544340708e-12	2.5530696105e-13
  7284.000	  	-2.8188970301e-12	1.9704592245e-13
  7285.000	  	-2.9683343434e-12	2.2186300946e-13
  7286.000	  	-2.8511476740e-12	2.0459796885e-13
  7287.000	  	-2.3642359640e-12	1.8614883671e-13
  7288.000	  	-3.2251802175e-12	2.4023477044e-13
  7289.000	  	-3.0716069370e-12	2.6468185785e-13
  7290.000	  	-2.4299186991e-12	2.0389469712e-13
  7291.000	  	-3.3079151756e-12	2.5139409173e-13
  7292.000	  	-2.5852627202e-12	2.2039403958e-13
  7293.000	  	-2.8991956870e-12	2.0054313120e-13
  7294.000	  	-2.7454789110e-12	2.3937787271e-13
  7295.000	  	-2.5315677952e-12	2.2848457854e-13
  7296.000	  	-3.0921342731e-12	2.7510255266e-13
  7297.000	  	-2.8589033935e-12	2.1540319225e-13
  7298.000	  	-2.6853897782e-12	2.1189961950e-13
  7299.000	  	-3.0301795091e-12	2.8775475676e-13
  7300.000	  	-2.9903820693e-12	2.8455849847e-13
  7301.000	  	-2.4272113083e-12	2.2034288816e-13
  7302.000	  	-2.8384265728e-12	2.3175670780e-13
  7303.000	  	-2.5185043758e-12	2.0055225843e-13
  7304.000	  	-2.6284285694e-12	2.0823951291e-13
  7305.000	  	-2.4316293535e-12	2.2029063114e-13
  7306.000	  	-3.0948687018e-12	2.2119398461e-13
  7307.000	  	-3.3548764781e-12	3.2578704103e-13
  7308.000	  	-3.2814000982e-12	2.0504967879e-13
  7309.000	  	-3.0111883195e-12	2.4084750743e-13
  7310.000	  	-2.6852565170e-12	2.1265121169e-13
  7311.000	  	-2.8247291105e-12	2.4209606519e-13
  7312.000	  	-2.6926836146e-12	1.9607840857e-13
  7313.000	  	-2.8066860037e-12	2.4885392457e-13
  7314.000	  	-2.5479835156e-12	2.1649738370e-13
  7315.000	  	-2.8833808896e-12	2.2876123999e-13
  7316.000	  	-2.5531681716e-12	2.0562492488e-13
  7317.000	  	-2.9898880940e-12	2.0283492865e-13
  7318.000	  	-2.7213392255e-12	2.4358482180e-13
  7319.000	  	-2.9598395079e-12	2.3671496387e-13
  7320.000	  	-2.8378976975e-12	2.4462367552e-13
  7321.000	  	-2.8472241164e-12	2.4863893664e-13
  7322.000	  	-3.2692982234e-12	2.9315205818e-13
  7323.000	  	-2.7912892718e-12	2.2707717019e-13
  7324.000	  	-2.6297056795e-12	2.0509505912e-13
  7325.000	  	-2.6384809971e-12	2.2947631357e-13
  7326.000	  	-2.4344785054e-12	1.9153933830e-13
  7327.000	  	-3.3505352379e-12	2.6054084005e-13
  7328.000	  	-3.0125212458e-12	2.9956260393e-13
  7329.000	  	-2.6186742302e-12	2.4692761901e-13
  7330.000	  	-2.8040383563e-12	2.1473795463e-13
  7331.000	  	-2.8017781180e-12	2.2605185412e-13
  7332.000	  	-3.1138715527e-12	2.7832179053e-13
  7333.000	  	-2.7743118181e-12	2.4546033412e-13
  7334.000	  	-2.9348654285e-12	2.6185065824e-13
  7335.000	  	-2.6397222903e-12	2.3386967221e-13
  7336.000	  	-3.1682365769e-12	2.4053143683e-13
  7337.000	  	-2.4084750320e-12	1.7593252489e-13
  7338.000	  	-2.7569814233e-12	2.0537899094e-13
  7339.000	  	-3.0169090312e-12	2.1572994933e-13
  7340.000	  	-3.0020633684e-12	2.5025841692e-13
  7341.000	  	-2.5994692871e-12	2.0011985493e-13
  7342.000	  	-2.4715162951e-12	1.9228026223e-13
  7343.000	  	-3.0118778302e-12	2.1133908336e-13
  7344.000	  	-2.7420522465e-12	1.8720752056e-13
  7345.000	  	-2.4708060979e-12	2.0089592927e-13
  7346.000	  	-2.8726451046e-12	2.3790870467e-13
  7347.000	  	-2.0667093221e-12	1.6787248683e-13
  7348.000	  	-3.2366858195e-12	2.5663450361e-13
  7349.000	  	-2.7540241339e-12	2.7018190061e-13
  7350.000	  	-3.0980645768e-12	2.1454289633e-13
  7351.000	  	-2.7834487234e-12	2.3447933199e-13
  7352.000	  	-3.0062214059e-12	2.4954672928e-13
  7353.000	  	-1.9907270558e-12	1.7506097161e-13
  7354.000	  	-2.6054204665e-12	2.2078152770e-13
  7355.000	  	-2.4141200499e-12	2.1494981634e-13
  7356.000	  	-2.7420016128e-12	2.5669225494e-13
  7357.000	  	-2.7158423099e-12	1.8822250554e-13
  7358.000	  	-2.1287274769e-12	1.6389304316e-13
  7359.000	  	-2.6879494050e-12	2.3390495151e-13
  7360.000	  	-2.8437776766e-12	2.6154945139e-13
  7361.000	  	-2.5365005002e-12	2.1987198566e-13
  7362.000	  	-2.2562362664e-12	1.6499977805e-13
  7363.000	  	-2.4432927597e-12	2.0085294672e-13
  7364.000	  	-2.5324660614e-12	2.0934085558e-13
  7365.000	  	-2.4449918714e-12	1.8354928288e-13
  7366.000	  	-2.6793084738e-12	2.1197136649e-13
  7367.000	  	-2.1131254012e-12	1.8577640502e-13
  7368.000	  	-2.1445115563e-12	1.9638339573e-13
  7369.000	  	-2.8035527825e-12	2.6719161085e-13
  7370.000	  	-2.2671448448e-12	2.0603779357e-13
  7371.000	  	-2.6996092060e-12	2.4700962147e-13
  7372.000	  	-2.2735405923e-12	2.1000056688e-13
  7373.000	  	-3.0086223620e-12	2.1221496136e-13
  7374.000	  	-2.5611367243e-12	2.5385969339e-13
  7375.000	  	-1.9240008789e-12	1.5933717812e-13
  7376.000	  	-2.2159831327e-12	1.9518820635e-13
  7377.000	  	-2.7168498677e-12	2.1722882589e-13
  7378.000	  	-2.3663158667e-12	2.0379590829e-13
  7379.000	  	-2.5007762718e-12	2.0115911534e-13
  7380.000	  	-2.5469073161e-12	2.1846930116e-13
  7381.000	  	-2.1958164397e-12	1.6254235395e-13
  7382.000	  	-2.6914574849e-12	2.0874889722e-13
  7383.000	  	-2.6157667732e-12	2.1320726834e-13
  7384.000	  	-2.3562854912e-12	1.9553432554e-13
  7385.000	  	-2.4076987542e-12	2.0541068538e-13
  7386.000	  	-2.4902789152e-12	2.4453027398e-13
  7387.000	  	-2.4825970726e-12	1.8563312415e-13
  7388.000	  	-2.3033841095e-12	2.0361533294e-13
  7389.000	  	-2.8462706112e-12	2.2628653381e-13
  7390.000	  	-2.3578300644e-12	2.0360646756e-13
  7391.000	  	-2.4366779196e-12	2.1048268301e-13
  7392.000	  	-2.3878130878e-12	1.8990881892e-13
  7393.000	  	-2.7785979069e-12	2.3890724710e-13
  7394.000	  	-1.9755069277e-12	1.6278340996e-13
  7395.000	  	-2.3270248221e-12	1.7607138790e-13
  7396.000	  	-2.3322206788e-12	2.0450831339e-13
  7397.000	  	-2.3068469237e-12	1.9541533480e-13
  7398.000	  	-2.1013596509e-12	1.8807121303e-13
  7399.000	  	-2.1998071749e-12	1.9679363109e-13
  7400.000	  	-2.4222265536e-12	1.9321194619e-13
  7401.000	  	-2.4766908076e-12	1.9109659927e-13
  7402.000	  	-1.9331206540e-12	1.7865861952e-13
  7403.000	  	-2.8390875892e-12	2.5680273853e-13
  7404.000	  	-2.2427836797e-12	1.8823025975e-13
  7405.000	  	-2.6590702427e-12	2.5932358419e-13
  7406.000	  	-2.1183063619e-12	1.4994609296e-13
  7407.000	  	-2.1455479129e-12	1.7312590819e-13
  7408.000	  	-2.2707246723e-12	1.6800737074e-13
  7409.000	  	-2.0918967078e-12	1.5007809250e-13
  7410.000	  	-2.0243992511e-12	1.7499190825e-13
  7411.000	  	-2.8125051904e-12	2.3209018574e-13
  7412.000	  	-1.9120402300e-12	2.0333481656e-13
  7413.000	  	-2.2903424400e-12	2.1082106283e-13
  7414.000	  	-2.5873294224e-12	2.0204914818e-13
  7415.000	  	-2.1903742439e-12	1.8631216062e-13
  7416.000	  	-2.5188491505e-12	2.0035997237e-13
  7417.000	  	-2.1177116649e-12	1.9606960840e-13
  7418.000	  	-2.5544369364e-12	2.2797835114e-13
  7419.000	  	-2.1941401020e-12	1.6671963138e-13
  7420.000	  	-1.8021225644e-12	1.3081608879e-13
  7421.000	  	-2.1451680590e-12	1.7732695082e-13
  7422.000	  	-2.2440278677e-12	1.8308912923e-13
  7423.000	  	-2.2271378810e-12	1.9945787890e-13
  7424.000	  	-2.0659761773e-12	1.7316380332e-13
  7425.000	  	-1.9332884953e-12	1.5091263697e-13
  7426.000	  	-2.1502137048e-12	1.8595614319e-13
  7427.000	  	-2.9165866577e-12	1.9762869619e-13
  7428.000	  	-2.3372989084e-12	1.8542862952e-13
  7429.000	  	-2.1645261405e-12	2.1547359043e-13
  7430.000	  	-2.1516417826e-12	1.4893460017e-13
  7431.000	  	-2.3095315669e-12	1.8224885117e-13
  7432.000	  	-2.0072509617e-12	1.5398455902e-13
  7433.000	  	-2.5301259966e-12	2.0994029418e-13
  7434.000	  	-1.5794773207e-12	1.4014779245e-13
  7435.000	  	-2.2630958118e-12	1.7962823451e-13
  7436.000	  	-2.0575356338e-12	1.6871747424e-13
  7437.000	  	-2.2350307022e-12	2.0153846804e-13
  7438.000	  	-2.2567401902e-12	2.0452269950e-13
  7439.000	  	-1.8725689770e-12	1.9290392179e-13
  7440.000	  	-2.1521711675e-12	1.5681355267e-13
  7441.000	  	-2.1625577619e-12	1.7677573044e-13
  7442.000	  	-2.1043706545e-12	1.8791566948e-13
  7443.000	  	-2.4666945117e-12	2.0848729196e-13
  7444.000	  	-2.4225769676e-12	2.0763307260e-13
  7445.000	  	-1.8676967141e-12	1.5063001023e-13
  7446.000	  	-2.2173937520e-12	1.6231274589e-13
  7447.000	  	-2.0118392371e-12	1.5274780408e-13
  7448.000	  	-2.1289649207e-12	1.5002826742e-13
  7449.000	  	-2.1045981564e-12	2.0427534793e-13
  7450.000	  	-1.9990782817e-12	1.6730485630e-13
  7451.000	  	-2.0671851278e-12	1.9412895889e-13
  7452.000	  	-2.0477287073e-12	1.8105236232e-13
  7453.000	  	-2.1207064914e-12	1.6132703067e-13
  7454.000	  	-2.1473984370e-12	1.6918868876e-13
  7455.000	  	-2.1466145109e-12	1.6953190856e-13
  7456.000	  	-2.0945321751e-12	1.6376517275e-13
  7457.000	  	-2.0463208688e-12	1.7159355266e-13
  7458.000	  	-1.5335135844e-12	1.2817676361e-13
  7459.000	  	-2.0034363703e-12	1.5159245784e-13
  7460.000	  	-1.9455566581e-12	1.5025267736e-13
  7461.000	  	-2.3825376213e-12	1.7959521700e-13
  7462.000	  	-2.0115128169e-12	1.5341471105e-13
  7463.000	  	-1.8965425355e-12	1.8298971301e-13
  7464.000	  	-2.4498661128e-12	1.7033854203e-13
  7465.000	  	-2.1071246725e-12	1.5297893274e-13
  7466.000	  	-2.1548044829e-12	1.9228846896e-13
  7467.000	  	-2.3727131580e-12	1.7596123096e-13
  7468.000	  	-1.9681311453e-12	1.6094911654e-13
  7469.000	  	-2.0953555000e-12	1.5362472979e-13
  7470.000	  	-2.0923042613e-12	1.5378062704e-13
  7471.000	  	-1.9466755770e-12	1.3999260344e-13
  7472.000	  	-2.2210500913e-12	1.8962469269e-13
  7473.000	  	-1.8516567734e-12	1.4193252159e-13
  7474.000	  	-2.0438065756e-12	1.6398609718e-13
  7475.000	  	-2.1457361550e-12	1.7025649555e-13
  7476.000	  	-2.2274795949e-12	1.7961945648e-13
  7477.000	  	-2.3506713983e-12	2.1637505962e-13
  7478.000	  	-1.9610338110e-12	1.4879532250e-13
  7479.000	  	-1.8131612304e-12	1.4624014935e-13
  7480.000	  	-2.0353199700e-12	1.5076840757e-13
  7481.000	  	-2.1076014373e-12	1.9270958145e-13
  7482.000	  	-1.7670052424e-12	1.2270971665e-13
  7483.000	  	-1.9266119882e-12	1.6189530041e-13
  7484.000	  	-1.8784786904e-12	1.6437013879e-13
  7485.000	  	-1.7835820838e-12	1.6139574832e-13
  7486.000	  	-1.9860082167e-12	1.5743449151e-13
  7487.000	  	-1.5007295939e-12	1.3789134348e-13
  7488.000	  	-1.9797663609e-12	1.5993656507e-13
  7489.000	  	-2.3880314789e-12	2.1643635834e-13
  7490.000	  	-1.9591971814e-12	1.5050508967e-13
  7491.000	  	-2.2745329185e-12	2.0274546837e-13
  7492.000	  	-1.6225624821e-12	1.4023179026e-13
  7493.000	  	-1.8511233383e-12	1.3324564020e-13
  7494.000	  	-1.9692976892e-12	1.7332254350e-13
  7495.000	  	-1.6396246687e-12	1.0753088211e-13
  7496.000	  	-2.4056342231e-12	2.2288519908e-13
  7497.000	  	-1.9249831352e-12	1.7110262988e-13
  7498.000	  	-2.1285441167e-12	1.8006436345e-13
  7499.000	  	-1.9330571394e-12	1.8288143439e-13
  7500.000	  	-2.2462915363e-12	1.8028835607e-13
  7501.000	  	-2.1307967090e-12	2.2068661330e-13
  7502.000	  	-1.7789029142e-12	1.3193483864e-13
  7503.000	  	-1.5974260359e-12	1.3637903515e-13
  7504.000	  	-1.8308143609e-12	1.3079261227e-13
  7505.000	  	-1.6111597542e-12	1.2716680403e-13
  7506.000	  	-1.9799174368e-12	1.8839806147e-13
  7507.000	  	-2.3788282845e-12	1.7750211934e-13
  7508.000	  	-1.6022439447e-12	1.3181384841e-13
  7509.000	  	-1.7109737741e-12	1.5682993746e-13
  7510.000	  	-1.8606632440e-12	1.2175793653e-13
  7511.000	  	-1.7125200567e-12	1.4774309512e-13
  7512.000	  	-2.1076269520e-12	1.8283360182e-13
  7513.000	  	-1.8517063163e-12	1.5201272159e-13
  7514.000	  	-1.7787897830e-12	1.3444014904e-13
  7515.000	  	-2.0679917045e-12	1.6980848694e-13
  7516.000	  	-1.6049554633e-12	1.3096084108e-13
  7517.000	  	-1.9760806927e-12	1.6384938901e-13
  7518.000	  	-1.8721294029e-12	1.6305025046e-13
  7519.000	  	-1.8807770828e-12	1.4644470644e-13
  7520.000	  	-2.0354216719e-12	1.5736168922e-13
  7521.000	  	-1.9003496516e-12	1.5041295055e-13
  7522.000	  	-1.8369189134e-12	1.7434977312e-13
  7523.000	  	-1.8205902763e-12	1.5192011140e-13
  7524.000	  	-1.8402747712e-12	1.4183610562e-13
  7525.000	  	-2.0581984591e-12	1.6543705512e-13
  7526.000	  	-1.6975733010e-12	1.5435170593e-13
  7527.000	  	-1.8457017060e-12	1.6137171696e-13
  7528.000	  	-1.6644493070e-12	1.2978417429e-13
  7529.000	  	-2.0863288559e-12	1.6254531993e-13
  7530.000	  	-1.4013393961e-12	1.0934306986e-13
  7531.000	  	-2.1798630229e-12	1.5507845967e-13
  7532.000	  	-1.9401990734e-12	1.5443646289e-13
  7533.000	  	-1.6769187963e-12	1.3192568061e-13
  7534.000	  	-1.9081201189e-12	1.4119920313e-13
  7535.000	  	-2.1531467159e-12	1.7398385971e-13
  7536.000	  	-1.7377934139e-12	1.3164982252e-13
  7537.000	  	-1.6456740209e-12	1.3065025181e-13
  7538.000	  	-1.6626826888e-12	1.5761644462e-13
  7539.000	  	-2.1092679360e-12	1.6319592706e-13
  7540.000	  	-1.8896194549e-12	1.6961603615e-13
  7541.000	  	-1.7531418315e-12	1.4110715511e-13
  7542.000	  	-1.6804553027e-12	1.6249186158e-13
  7543.000	  	-1.8772832964e-12	1.7003624501e-13
  7544.000	  	-1.5801198531e-12	1.2927873424e-13
  7545.000	  	-1.6393779413e-12	1.0190605328e-13
  7546.000	  	-1.4382072530e-12	1.3332125904e-13
  7547.000	  	-1.9953903461e-12	1.5457247003e-13
  7548.000	  	-2.0419359256e-12	1.7813660701e-13
  7549.000	  	-1.7133241578e-12	1.4366383678e-13
  7550.000	  	-1.6580560906e-12	1.2090544688e-13
  7551.000	  	-1.7485605744e-12	1.6481294331e-13
  7552.000	  	-1.8043053054e-12	1.4538499849e-13
  7553.000	  	-1.4370290589e-12	1.0798374858e-13
  7554.000	  	-1.6637432032e-12	1.1806571368e-13
  7555.000	  	-1.8720170288e-12	1.6385259947e-13
  7556.000	  	-1.5540288624e-12	1.3526676797e-13
  7557.000	  	-1.6183908562e-12	1.3995501511e-13
  7558.000	  	-1.8666898253e-12	1.4564437667e-13
  7559.000	  	-1.9259271793e-12	1.4678664204e-13
  7560.000	  	-1.6957080311e-12	1.3153920672e-13
  7561.000	  	-1.6876847040e-12	1.5077768930e-13
  7562.000	  	-1.6488607012e-12	1.2955129296e-13
  7563.000	  	-1.4299084277e-12	1.3056512095e-13
  7564.000	  	-1.8597569621e-12	1.8105386784e-13
  7565.000	  	-1.4932039483e-12	1.3345704661e-13
  7566.000	  	-1.5008026508e-12	1.4341840876e-13
  7567.000	  	-1.5632127873e-12	1.4082534815e-13
  7568.000	  	-1.5979960875e-12	1.2909387224e-13
  7569.000	  	-1.7943837944e-12	1.4812569257e-13
  7570.000	  	-2.0364061672e-12	1.5818446764e-13
  7571.000	  	-1.9172349878e-12	1.3985999951e-13
  7572.000	  	-1.6047602259e-12	1.5075483857e-13
  7573.000	  	-2.2099080441e-12	1.9110185354e-13
  7574.000	  	-1.4339667256e-12	1.1177734379e-13
  7575.000	  	-1.8023287676e-12	1.4421795695e-13
  7576.000	  	-1.7183070395e-12	1.5187053334e-13
  7577.000	  	-1.6751542568e-12	1.2907008831e-13
  7578.000	  	-1.5073385255e-12	1.2540470489e-13
  7579.000	  	-1.3325010765e-12	1.1325152678e-13
  7580.000	  	-1.6347290564e-12	1.1848657908e-13
