  6724.000	  	2.9568786353e-11	1.6468073262e-12
  6725.000	  	2.7994439625e-11	1.4619982643e-12
  6726.000	  	2.6677819374e-11	1.4715282220e-12
  6727.000	  	2.6510189670e-11	1.6248818192e-12
  6728.000	  	2.8966159042e-11	1.6465895863e-12
  6729.000	  	2.6111992414e-11	1.5908559656e-12
  6730.000	  	2.8509266611e-11	1.4644885357e-12
  6731.000	  	2.5615636656e-11	1.3553435104e-12
  6732.000	  	2.8802605509e-11	1.6124148440e-12
  6733.000	  	2.6037311424e-11	1.5871360141e-12
  6734.000	  	2.5939547481e-11	1.5959242514e-12
  6735.000	  	2.9412186879e-11	1.7768824618e-12
  6736.000	  	2.6368687858e-11	1.6194157970e-12
  6737.000	  	2.9242715044e-11	1.6191280602e-12
  6738.000	  	2.7177647547e-11	1.5222819968e-12
  6739.000	  	2.4654141512e-11	1.2455344747e-12
  6740.000	  	2.6863781740e-11	1.5229301733e-12
  6741.000	  	2.6404446134e-11	1.3771349206e-12
  6742.000	  	2.7868992644e-11	1.4838943006e-12
  6743.000	  	2.6996410223e-11	1.4297335353e-12
  6744.000	  	2.6622838533e-11	1.4044759745e-12
  6745.000	  	2.4154245591e-11	1.2377004337e-12
  6746.000	  	3.2875407436e-11	2.0719453459e-12
  6747.000	  	2.6413570809e-11	1.3788303218e-12
  6748.000	  	2.7178112518e-11	1.4589977101e-12
  6749.000	  	2.4277458038e-11	1.5741885672e-12
  6750.000	  	2.6525828797e-11	1.2874332257e-12
  6751.000	  	2.8049163568e-11	1.6687981306e-12
  6752.000	  	2.7524692114e-11	1.4968550479e-12
  6753.000	  	2.5324726003e-11	1.5390675690e-12
  6754.000	  	2.7338044982e-11	1.6067675807e-12
  6755.000	  	2.6248633574e-11	1.5215860354e-12
  6756.000	  	2.6795053128e-11	1.4652542269e-12
  6757.000	  	2.5092478011e-11	1.4549139935e-12
  6758.000	  	2.4628377042e-11	1.1802169488e-12
  6759.000	  	2.5010620121e-11	1.3433135511e-12
  6760.000	  	3.0835776163e-11	1.9385027348e-12
  6761.000	  	2.6707783619e-11	1.3723713167e-12
  6762.000	  	2.7618562546e-11	1.6894882953e-12
  6763.000	  	2.6257083733e-11	1.5500919373e-12
  6764.000	  	2.3605861265e-11	1.2939181047e-12
  6765.000	  	2.6769655146e-11	1.3609559446e-12
  6766.000	  	2.4720506704e-11	1.3107992965e-12
  6767.000	  	2.4021788749e-11	1.2853713433e-12
  6768.000	  	2.6964569231e-11	1.1997756230e-12
  6769.000	  	2.5159669746e-11	1.3130374208e-12
  6770.000	  	2.7880691846e-11	1.5980574043e-12
  6771.000	  	2.8846853303e-11	1.6990962901e-12
  6772.000	  	2.4144044569e-11	1.3978015831e-12
  6773.000	  	2.6504479998e-11	1.9130149556e-12
  6774.000	  	2.6037788659e-11	1.6399859736e-12
  6775.000	  	2.4399767964e-11	1.1412748988e-12
  6776.000	  	2.6745968617e-11	1.4228784717e-12
  6777.000	  	2.6684871514e-11	1.4158677822e-12
  6778.000	  	2.3220114284e-11	1.2600102157e-12
  6779.000	  	2.8109727789e-11	1.8755934952e-12
  6780.000	  	2.4173281102e-11	1.4492535257e-12
  6781.000	  	2.2819252750e-11	1.3786582353e-12
  6782.000	  	2.5305080428e-11	1.3113712526e-12
  6783.000	  	2.8567959807e-11	1.5828371027e-12
  6784.000	  	2.6917963547e-11	1.4669156846e-12
  6785.000	  	2.5692562619e-11	1.2507878203e-12
  6786.000	  	2.7048206205e-11	1.6789612036e-12
  6787.000	  	2.7921032703e-11	1.4535572926e-12
  6788.000	  	2.6488708523e-11	1.4416784810e-12
  6789.000	  	2.5008971455e-11	1.2362826872e-12
  6790.000	  	2.0718202625e-11	1.0776038045e-12
  6791.000	  	2.5345674754e-11	1.4768179512e-12
  6792.000	  	2.4963261626e-11	1.5525433251e-12
  6793.000	  	2.4584464260e-11	1.2867509080e-12
  6794.000	  	2.7163196573e-11	1.5081327195e-12
  6795.000	  	2.2365956106e-11	1.1692782683e-12
  6796.000	  	2.6248004384e-11	1.6644327669e-12
  6797.000	  	2.7079803227e-11	1.4934986960e-12
  6798.000	  	2.4735741248e-11	1.3801471552e-12
  6799.000	  	2.5146256330e-11	1.6417472868e-12
  6800.000	  	2.1274745823e-11	1.3192094388e-12
  6801.000	  	2.3951207850e-11	1.2469376853e-12
  6802.000	  	2.5768632663e-11	1.7732902740e-12
  6803.000	  	2.4208267998e-11	1.5243938022e-12
  6804.000	  	2.4302774070e-11	1.4532300645e-12
  6805.000	  	2.7086479970e-11	1.5130910353e-12
  6806.000	  	2.4525362471e-11	1.4693942843e-12
  6807.000	  	2.4066482053e-11	1.5008408177e-12
  6808.000	  	2.7455440742e-11	1.7264862789e-12
  6809.000	  	2.4113610974e-11	1.6499995115e-12
  6810.000	  	2.3857730814e-11	1.8490250930e-12
  6811.000	  	2.5104720397e-11	1.5614636924e-12
  6812.000	  	2.6898236239e-11	1.4621534366e-12
  6813.000	  	2.4594981537e-11	1.2551279391e-12
  6814.000	  	2.2689187892e-11	1.1704412648e-12
  6815.000	  	2.2945052068e-11	1.1207870357e-12
  6816.000	  	2.4919103556e-11	1.5494132433e-12
  6817.000	  	2.5889006510e-11	1.2455683814e-12
  6818.000	  	2.4676715118e-11	1.3083516566e-12
  6819.000	  	2.4140412835e-11	1.4270830505e-12
  6820.000	  	2.5183986059e-11	1.5792091612e-12
  6821.000	  	2.3456565325e-11	1.2432145357e-12
  6822.000	  	2.6075986195e-11	1.6992788569e-12
  6823.000	  	2.6693319670e-11	1.5818545628e-12
  6824.000	  	2.5791144433e-11	1.4312856983e-12
  6825.000	  	2.5765479491e-11	1.5069835289e-12
  6826.000	  	2.4786220787e-11	1.3877717605e-12
  6827.000	  	2.6503884704e-11	1.5656309733e-12
  6828.000	  	2.6828478822e-11	1.9550239960e-12
  6829.000	  	2.2109290691e-11	1.4378593343e-12
  6830.000	  	2.1645657383e-11	1.1382395164e-12
  6831.000	  	2.1982278810e-11	1.3948630157e-12
  6832.000	  	2.3060857629e-11	1.4921459324e-12
  6833.000	  	2.2487751327e-11	1.4548112421e-12
  6834.000	  	2.1907801094e-11	1.2844745133e-12
  6835.000	  	2.1784268366e-11	1.1628572545e-12
  6836.000	  	2.1591716799e-11	1.2733083488e-12
  6837.000	  	2.2791131066e-11	1.3683654415e-12
  6838.000	  	2.1472960912e-11	1.1116043472e-12
  6839.000	  	2.3449124968e-11	1.2335494217e-12
  6840.000	  	2.3543317034e-11	1.4873401135e-12
  6841.000	  	2.5283595591e-11	1.5146870098e-12
  6842.000	  	2.4139395209e-11	1.0872738713e-12
  6843.000	  	2.2445818788e-11	1.2252562039e-12
  6844.000	  	2.2755478978e-11	1.4198737810e-12
  6845.000	  	2.4737822259e-11	1.6348219037e-12
  6846.000	  	2.3315596805e-11	1.4091671553e-12
  6847.000	  	2.2951284959e-11	1.2561787720e-12
  6848.000	  	2.4631093393e-11	1.4430216292e-12
  6849.000	  	2.2659372485e-11	1.0985367029e-12
  6850.000	  	2.1335119110e-11	1.3032215389e-12
  6851.000	  	2.2443019051e-11	1.3463892430e-12
  6852.000	  	2.4643617797e-11	1.3855656616e-12
  6853.000	  	2.3764538459e-11	1.3969694232e-12
  6854.000	  	2.4490678707e-11	1.3724754838e-12
  6855.000	  	1.8672163532e-11	1.0479282871e-12
  6856.000	  	2.2611820002e-11	1.3244011074e-12
  6857.000	  	2.2312996709e-11	1.2469254492e-12
  6858.000	  	2.3851840752e-11	1.2848012555e-12
  6859.000	  	2.4163473762e-11	1.3196156587e-12
  6860.000	  	2.1760898178e-11	1.2794428796e-12
  6861.000	  	2.4627937289e-11	1.6444879565e-12
  6862.000	  	2.0807877219e-11	1.2158800702e-12
  6863.000	  	2.4430808327e-11	1.4631447806e-12
  6864.000	  	2.1807153071e-11	1.2481231625e-12
  6865.000	  	2.0646778693e-11	1.2000755216e-12
  6866.000	  	1.8701154805e-11	1.0439089436e-12
  6867.000	  	2.1782778296e-11	1.3004345746e-12
  6868.000	  	2.0987241173e-11	1.1371091361e-12
  6869.000	  	2.5569727899e-11	1.3201347758e-12
  6870.000	  	2.1661458749e-11	1.3996790663e-12
  6871.000	  	2.2908715126e-11	1.2254283490e-12
  6872.000	  	2.3377863263e-11	1.4347415824e-12
  6873.000	  	2.2240721952e-11	1.1301063238e-12
  6874.000	  	2.2890588543e-11	1.4629855161e-12
  6875.000	  	1.9161424941e-11	9.5488254700e-13
  6876.000	  	2.2682938938e-11	1.1763937644e-12
  6877.000	  	2.1852295327e-11	1.2020816948e-12
  6878.000	  	2.0430019223e-11	1.1584807501e-12
  6879.000	  	2.1934138170e-11	1.2078646953e-12
  6880.000	  	2.0729154258e-11	1.1370113585e-12
  6881.000	  	2.4374599244e-11	1.3839087361e-12
  6882.000	  	2.4923646292e-11	1.5428050721e-12
  6883.000	  	2.2982506016e-11	1.4069945459e-12
  6884.000	  	2.3078986908e-11	1.1582269712e-12
  6885.000	  	1.9915238333e-11	1.2904240825e-12
  6886.000	  	2.1045219752e-11	1.3427828241e-12
  6887.000	  	2.0088655971e-11	1.0297901059e-12
  6888.000	  	2.1783365830e-11	1.3235021178e-12
  6889.000	  	2.1855068688e-11	1.3140222427e-12
  6890.000	  	2.1222411745e-11	1.1437024697e-12
  6891.000	  	2.5332198320e-11	1.6369279996e-12
  6892.000	  	2.2098080094e-11	1.1165665031e-12
  6893.000	  	2.0509981816e-11	1.0558669698e-12
  6894.000	  	2.2369342704e-11	1.2076959156e-12
  6895.000	  	2.2362463967e-11	1.3108991428e-12
  6896.000	  	1.9018768590e-11	9.5789731436e-13
  6897.000	  	2.3936948828e-11	1.2822736866e-12
  6898.000	  	2.1964091667e-11	1.1335173500e-12
  6899.000	  	1.9892097578e-11	1.2492705057e-12
  6900.000	  	2.2718582474e-11	1.1090631547e-12
  6901.000	  	2.1383353066e-11	1.3024342956e-12
  6902.000	  	1.9129177231e-11	1.4556338636e-12
  6903.000	  	2.1275948852e-11	1.1656628540e-12
  6904.000	  	2.0949369802e-11	1.2595744812e-12
  6905.000	  	2.2965653760e-11	1.3326055039e-12
  6906.000	  	1.9493922074e-11	1.0855053784e-12
  6907.000	  	2.1522235207e-11	1.3331213469e-12
  6908.000	  	2.0416432803e-11	1.2431839652e-12
  6909.000	  	2.0653327875e-11	1.1360683645e-12
  6910.000	  	1.9577435719e-11	1.0831470626e-12
  6911.000	  	2.1723776258e-11	1.3076443422e-12
  6912.000	  	2.1342487608e-11	1.3161027455e-12
  6913.000	  	1.7889232563e-11	1.1185175750e-12
  6914.000	  	2.0164023831e-11	1.2623113199e-12
  6915.000	  	2.1125035177e-11	1.1769650410e-12
  6916.000	  	1.8838751796e-11	9.2394388702e-13
  6917.000	  	2.0299666847e-11	1.0377776941e-12
  6918.000	  	1.9572977155e-11	1.2037104312e-12
  6919.000	  	1.9404800552e-11	1.1473018451e-12
  6920.000	  	2.2556775794e-11	1.4448798096e-12
  6921.000	  	1.9860623629e-11	1.1642692744e-12
  6922.000	  	2.3226609597e-11	1.5778978139e-12
  6923.000	  	1.9368540737e-11	9.8037410140e-13
  6924.000	  	2.0572732692e-11	1.1229048611e-12
  6925.000	  	2.0911712039e-11	1.2723501535e-12
  6926.000	  	1.9169876038e-11	1.4829247092e-12
  6927.000	  	2.2956914544e-11	1.3716529563e-12
  6928.000	  	1.9531299149e-11	1.2696945599e-12
  6929.000	  	2.1924154357e-11	1.3394448469e-12
  6930.000	  	2.0206408632e-11	9.8512679396e-13
  6931.000	  	2.2304752069e-11	1.4235487057e-12
  6932.000	  	2.1388268484e-11	1.2384526704e-12
  6933.000	  	1.9216725807e-11	1.0707190530e-12
  6934.000	  	2.0320747312e-11	1.3850152481e-12
  6935.000	  	2.0123341089e-11	1.2125563994e-12
  6936.000	  	1.8448179956e-11	1.1189955691e-12
  6937.000	  	2.1354099262e-11	1.2014742059e-12
  6938.000	  	1.8792177650e-11	1.0443835739e-12
  6939.000	  	2.0285703496e-11	1.0986885621e-12
  6940.000	  	1.7859194187e-11	1.1828139260e-12
  6941.000	  	2.0046327069e-11	1.1069143277e-12
  6942.000	  	1.8739118410e-11	1.0863804269e-12
  6943.000	  	1.8355726763e-11	1.1429951416e-12
  6944.000	  	2.1566543248e-11	1.2125805874e-12
  6945.000	  	1.8472223856e-11	1.1074714805e-12
  6946.000	  	2.0746983151e-11	1.0224084325e-12
  6947.000	  	2.1107287987e-11	1.3345564642e-12
  6948.000	  	2.0430336511e-11	1.1872206648e-12
  6949.000	  	2.1714911300e-11	1.4388788650e-12
  6950.000	  	2.1358401370e-11	1.5383550440e-12
  6951.000	  	2.1140163920e-11	1.2599611853e-12
  6952.000	  	1.6541497981e-11	1.0932415326e-12
  6953.000	  	1.7713431072e-11	8.9504577596e-13
  6954.000	  	1.8526660950e-11	1.2454125601e-12
  6955.000	  	1.8342660107e-11	1.1558629649e-12
  6956.000	  	1.9891125004e-11	9.7617875260e-13
  6957.000	  	2.0302971032e-11	1.2598106329e-12
  6958.000	  	1.8405767288e-11	1.2159916433e-12
  6959.000	  	1.8037928756e-11	1.0611918803e-12
  6960.000	  	1.9020466850e-11	1.0734273112e-12
  6961.000	  	2.0624129555e-11	1.4377556992e-12
  6962.000	  	1.9775752606e-11	1.0417841378e-12
  6963.000	  	1.7864596825e-11	9.6272229768e-13
  6964.000	  	1.8477897528e-11	9.9969803289e-13
  6965.000	  	1.9115104556e-11	1.0324158789e-12
  6966.000	  	2.0217449631e-11	1.2964785120e-12
  6967.000	  	1.8886648806e-11	8.9439612534e-13
  6968.000	  	1.9864956694e-11	1.2520566122e-12
  6969.000	  	1.9259967370e-11	1.0786846042e-12
  6970.000	  	1.6972626511e-11	9.9057041243e-13
  6971.000	  	1.8270979481e-11	1.0150466143e-12
  6972.000	  	1.9384535651e-11	1.1399687294e-12
  6973.000	  	1.8498725045e-11	1.0880464001e-12
  6974.000	  	1.8734531545e-11	1.0151960749e-12
  6975.000	  	1.9231239071e-11	1.1876979326e-12
  6976.000	  	2.0554966065e-11	1.4515151732e-12
  6977.000	  	1.8166787779e-11	1.0729090735e-12
  6978.000	  	1.8975588248e-11	1.0912970508e-12
  6979.000	  	1.7773269182e-11	1.0528838965e-12
  6980.000	  	1.9329205791e-11	1.3096024141e-12
  6981.000	  	1.8464614148e-11	8.7595665078e-13
  6982.000	  	1.9295375517e-11	1.3416778050e-12
  6983.000	  	1.7378358000e-11	1.0500783412e-12
  6984.000	  	1.8524660837e-11	9.5896417321e-13
  6985.000	  	1.7670261783e-11	1.1232725650e-12
  6986.000	  	2.0411553321e-11	1.1051005165e-12
  6987.000	  	1.8187441352e-11	1.1434401834e-12
  6988.000	  	1.8896821361e-11	1.0991344213e-12
  6989.000	  	1.9201872046e-11	1.0779081879e-12
  6990.000	  	1.8797335036e-11	1.2725438107e-12
  6991.000	  	1.8947477009e-11	1.2379940908e-12
  6992.000	  	1.8383916323e-11	1.1680428647e-12
  6993.000	  	1.8886087862e-11	1.2879852863e-12
  6994.000	  	1.8507981273e-11	9.4573714343e-13
  6995.000	  	1.7098705880e-11	8.2732892819e-13
  6996.000	  	1.7780811068e-11	8.9338297178e-13
  6997.000	  	1.8238044251e-11	1.2681054676e-12
  6998.000	  	1.8281223932e-11	1.0471940839e-12
  6999.000	  	1.8784344932e-11	1.2556276772e-12
  7000.000	  	1.9055845645e-11	1.1896951534e-12
  7001.000	  	1.9704980977e-11	1.1977484795e-12
  7002.000	  	2.0173388778e-11	1.1696545739e-12
  7003.000	  	1.8586782492e-11	1.0896781606e-12
  7004.000	  	2.0252291786e-11	1.3229835307e-12
  7005.000	  	1.6290845324e-11	9.5102768710e-13
  7006.000	  	1.8659563273e-11	9.4795990896e-13
  7007.000	  	1.9378416768e-11	1.3410815698e-12
  7008.000	  	1.8646762880e-11	1.2154962888e-12
  7009.000	  	2.0015397290e-11	1.2327645284e-12
  7010.000	  	1.8547862334e-11	1.0351626927e-12
  7011.000	  	1.6589909892e-11	8.9479157166e-13
  7012.000	  	1.6972521245e-11	9.5833969946e-13
  7013.000	  	1.8046134694e-11	9.8593426168e-13
  7014.000	  	1.6427917525e-11	9.0185984013e-13
  7015.000	  	1.6805888039e-11	1.0153899704e-12
  7016.000	  	1.8351911255e-11	1.0053457997e-12
  7017.000	  	1.7470827966e-11	9.8868303346e-13
  7018.000	  	1.9372889209e-11	1.1477611161e-12
  7019.000	  	1.9323780439e-11	1.1480763805e-12
  7020.000	  	1.6260000845e-11	8.5269380726e-13
  7021.000	  	1.7551461827e-11	9.9251175404e-13
  7022.000	  	1.7563946435e-11	1.0998749781e-12
  7023.000	  	1.4490118983e-11	9.5053232144e-13
  7024.000	  	1.7919201120e-11	1.0084624456e-12
  7025.000	  	1.8139830007e-11	1.0970545046e-12
  7026.000	  	1.8079190478e-11	1.1579637805e-12
  7027.000	  	1.7027303360e-11	8.3502660564e-13
  7028.000	  	1.5589966827e-11	8.5246197382e-13
  7029.000	  	1.7981343561e-11	9.2374838489e-13
  7030.000	  	1.6741321112e-11	8.8145788041e-13
  7031.000	  	1.5919518040e-11	9.6668025947e-13
  7032.000	  	1.7508808632e-11	1.0545378374e-12
  7033.000	  	1.7053543440e-11	9.7050530023e-13
  7034.000	  	1.5839122761e-11	8.3224416210e-13
  7035.000	  	1.5217738539e-11	8.9287947120e-13
  7036.000	  	1.6663832173e-11	7.9588844928e-13
  7037.000	  	1.5306667681e-11	8.4433648376e-13
  7038.000	  	1.6650341369e-11	9.9737090233e-13
  7039.000	  	1.5894691041e-11	9.8929620641e-13
  7040.000	  	1.8557721275e-11	1.2703666404e-12
  7041.000	  	1.6615325678e-11	8.7534676402e-13
  7042.000	  	1.7551437096e-11	1.0983602428e-12
  7043.000	  	1.5924647152e-11	1.0339271101e-12
  7044.000	  	1.6896847376e-11	1.0464355908e-12
  7045.000	  	1.8306374899e-11	1.1063092801e-12
  7046.000	  	1.6833605978e-11	9.4349125218e-13
  7047.000	  	1.5196223392e-11	8.1615260993e-13
  7048.000	  	1.6998930592e-11	8.6936520615e-13
  7049.000	  	1.5565803596e-11	8.8826439501e-13
  7050.000	  	1.6890612530e-11	9.7068328569e-13
  7051.000	  	1.7112464961e-11	1.1334126453e-12
  7052.000	  	1.5361894001e-11	8.4371801495e-13
  7053.000	  	1.7396761189e-11	1.0314285205e-12
  7054.000	  	1.7187335392e-11	8.4685713764e-13
  7055.000	  	1.9277757072e-11	1.1185976105e-12
  7056.000	  	1.7572257270e-11	8.8508293175e-13
  7057.000	  	1.6099547997e-11	1.0373468997e-12
  7058.000	  	1.8149084684e-11	1.1254937832e-12
  7059.000	  	1.5613262233e-11	9.2628757777e-13
  7060.000	  	1.4498781525e-11	7.5641401407e-13
  7061.000	  	1.5570353796e-11	8.8242882202e-13
  7062.000	  	1.7395775431e-11	8.2225622722e-13
  7063.000	  	1.4350529020e-11	8.2958451810e-13
  7064.000	  	1.7066651568e-11	1.0471025688e-12
  7065.000	  	1.7743492234e-11	1.0484536704e-12
  7066.000	  	1.6238089737e-11	8.3829697764e-13
  7067.000	  	1.6548823223e-11	1.0106158144e-12
  7068.000	  	1.6078944937e-11	9.9080059459e-13
  7069.000	  	1.3996273377e-11	7.6833569419e-13
  7070.000	  	1.5747242127e-11	9.8486020201e-13
  7071.000	  	1.6693274113e-11	9.8624885077e-13
  7072.000	  	1.6293986167e-11	1.0162695499e-12
  7073.000	  	1.4640365302e-11	7.9949129906e-13
  7074.000	  	1.4343076657e-11	8.1023535178e-13
  7075.000	  	1.3831967154e-11	7.2544795675e-13
  7076.000	  	1.7486352300e-11	1.0029595268e-12
  7077.000	  	1.6820731385e-11	1.1894735207e-12
  7078.000	  	1.5507887017e-11	9.4218280364e-13
  7079.000	  	1.7213408833e-11	9.7456753136e-13
  7080.000	  	1.5573771329e-11	9.4355495797e-13
  7081.000	  	1.6131536854e-11	1.0330232241e-12
  7082.000	  	1.3446166193e-11	7.2181474642e-13
  7083.000	  	1.6321588732e-11	8.3891380511e-13
  7084.000	  	1.5861038882e-11	1.1129001316e-12
  7085.000	  	1.5698517321e-11	8.5762431578e-13
  7086.000	  	1.4692762932e-11	1.0536866909e-12
  7087.000	  	1.6246162142e-11	9.6345904650e-13
  7088.000	  	1.5048238917e-11	1.0012114183e-12
  7089.000	  	1.5126797291e-11	7.9798447363e-13
  7090.000	  	1.6243944108e-11	9.5879828561e-13
  7091.000	  	1.5505405548e-11	1.2064013361e-12
  7092.000	  	1.5874714743e-11	9.9788890324e-13
  7093.000	  	1.7229607131e-11	9.8060502452e-13
  7094.000	  	1.5316559127e-11	8.9143635277e-13
  7095.000	  	1.7282088067e-11	8.7777100768e-13
  7096.000	  	1.5482702068e-11	8.9571922304e-13
  7097.000	  	1.7302777626e-11	1.1035456553e-12
  7098.000	  	1.4789123643e-11	8.4102665481e-13
  7099.000	  	1.3252376733e-11	7.5563367068e-13
  7100.000	  	1.5345965365e-11	8.2012163209e-13
  7101.000	  	1.3042913943e-11	6.7121234688e-13
  7102.000	  	1.6279191071e-11	1.0140387439e-12
  7103.000	  	1.4161414824e-11	8.5744916098e-13
  7104.000	  	1.6439764452e-11	9.8548695344e-13
  7105.000	  	1.5463146017e-11	9.2530439243e-13
  7106.000	  	1.5329258487e-11	9.6133018621e-13
  7107.000	  	1.6061541646e-11	9.8904208310e-13
  7108.000	  	1.4938499850e-11	9.0354574122e-13
  7109.000	  	1.5469957622e-11	9.5240813170e-13
  7110.000	  	1.4576991629e-11	9.0209993077e-13
  7111.000	  	1.4472540509e-11	9.6110444875e-13
  7112.000	  	1.4939645138e-11	8.0186913495e-13
  7113.000	  	1.5331620999e-11	8.6415090480e-13
  7114.000	  	1.4984468479e-11	1.0280745550e-12
  7115.000	  	1.5984304810e-11	8.8047593969e-13
  7116.000	  	1.5116787885e-11	1.2015958672e-12
  7117.000	  	1.4530747739e-11	7.3067723734e-13
  7118.000	  	1.4927979742e-11	8.9983872369e-13
  7119.000	  	1.5501282459e-11	9.0859468776e-13
  7120.000	  	1.4384813858e-11	8.6200607972e-13
  7121.000	  	1.6448229263e-11	1.1604285861e-12
  7122.000	  	1.5876702296e-11	9.5969235946e-13
  7123.000	  	1.5173145063e-11	9.0187859594e-13
  7124.000	  	1.5505342204e-11	9.0232946855e-13
  7125.000	  	1.5513946482e-11	1.0851355079e-12
  7126.000	  	1.3397014306e-11	7.3675128204e-13
  7127.000	  	1.3733262722e-11	8.5775542752e-13
  7128.000	  	1.5003877969e-11	8.1851109387e-13
  7129.000	  	1.5105956023e-11	1.1314796586e-12
  7130.000	  	1.5190745538e-11	8.6051366552e-13
  7131.000	  	1.1351249606e-11	7.1555205406e-13
  7132.000	  	1.6698229346e-11	1.0610787823e-12
  7133.000	  	1.4629026609e-11	8.0677459123e-13
  7134.000	  	1.4787235876e-11	8.7389263142e-13
  7135.000	  	1.3779014960e-11	8.2489552102e-13
  7136.000	  	1.4344029112e-11	8.5364953065e-13
  7137.000	  	1.3531140004e-11	7.8951815944e-13
  7138.000	  	1.7346871976e-11	1.0266476557e-12
  7139.000	  	1.4849128534e-11	8.9595221244e-13
  7140.000	  	1.3796570459e-11	7.4511412973e-13
  7141.000	  	1.4576457992e-11	9.1141059718e-13
  7142.000	  	1.4446197571e-11	8.4705612758e-13
  7143.000	  	1.4391010295e-11	1.1577285887e-12
  7144.000	  	1.4912197747e-11	9.4127841957e-13
  7145.000	  	1.4809664660e-11	8.5317580995e-13
  7146.000	  	1.3884931810e-11	6.7958279183e-13
  7147.000	  	1.3969194514e-11	7.7633814575e-13
  7148.000	  	1.3233913051e-11	7.2369379858e-13
  7149.000	  	1.5220167523e-11	9.7491040575e-13
  7150.000	  	1.3566406993e-11	7.2375508167e-13
  7151.000	  	1.4588403696e-11	8.8204042466e-13
  7152.000	  	1.2819093008e-11	8.5045229157e-13
  7153.000	  	1.3805875271e-11	7.6738577815e-13
  7154.000	  	1.3795092719e-11	9.1712607548e-13
  7155.000	  	1.5151709806e-11	8.5933153780e-13
  7156.000	  	1.5089292083e-11	9.3104559258e-13
  7157.000	  	1.2647469316e-11	7.8994237811e-13
  7158.000	  	1.3152417809e-11	7.1806638742e-13
  7159.000	  	1.4918821641e-11	9.3561758183e-13
  7160.000	  	1.6628820851e-11	1.0089116148e-12
  7161.000	  	1.1890482909e-11	8.1210129955e-13
