  4220.000	  	2.2306769496e-09	3.4895630145e-10
  4221.000	  	2.6497343952e-09	2.9869280008e-10
  4222.000	  	1.5048095145e-09	2.6774330560e-10
  4223.000	  	1.1496253120e-09	4.1725256057e-10
  4224.000	  	1.5423780564e-09	3.2621092815e-10
  4225.000	  	1.2382297833e-09	2.9902122802e-10
  4226.000	  	1.1106490275e-09	3.2690300460e-10
  4227.000	  	2.0407933197e-09	4.9025887407e-10
  4228.000	  	1.4702128274e-09	3.1592514250e-10
  4229.000	  	2.3056322274e-09	3.4537437723e-10
  4230.000	  	1.6451217939e-09	3.4599386220e-10
  4231.000	  	2.2673850484e-09	3.7073688665e-10
  4232.000	  	1.5522752936e-09	3.4281145114e-10
  4233.000	  	1.5343872853e-09	3.7283367595e-10
  4234.000	  	1.1923196967e-09	3.6236275545e-10
  4235.000	  	3.7663013176e-09	1.5950012065e-09
  4236.000	  	1.6548450094e-09	2.9756433025e-10
  4237.000	  	1.7561306993e-09	3.0560501277e-10
  4238.000	  	5.4910356299e-09	3.1942422831e-09
  4239.000	  	1.8257415263e-09	3.2953104874e-10
  4240.000	  	1.5993454514e-09	3.1424438788e-10
  4241.000	  	1.1632718989e-09	4.7408136762e-10
  4242.000	  	1.4583265390e-09	3.2864876316e-10
  4243.000	  	1.9081282509e-09	5.4790823195e-10
  4244.000	  	2.4112566729e-09	2.5258715851e-10
  4245.000	  	2.2642989632e-09	4.4302372154e-10
  4246.000	  	1.6655040448e-09	4.5349698539e-10
  4247.000	  	2.0406155367e-09	3.5114334942e-10
  4248.000	  	9.1101713018e-10	2.7232346010e-10
  4249.000	  	1.8938202309e-09	5.4292715829e-10
  4250.000	  	1.7584399650e-09	2.6005147857e-10
  4251.000	  	1.6732218916e-09	2.5824572789e-10
  4252.000	  	9.2070175658e-10	3.8986788399e-10
  4253.000	  	1.1656359095e-09	3.1766522636e-10
  4254.000	  	1.5317315344e-09	3.1997580223e-10
  4255.000	  	2.3087417140e-09	3.2598923031e-10
  4256.000	  	2.2377401239e-09	4.1808662646e-10
  4257.000	  	1.7339078960e-09	2.8473233537e-10
  4258.000	  	2.0833698053e-09	4.4763017834e-10
  4259.000	  	1.3208205585e-09	2.8850029449e-10
  4260.000	  	1.0093473273e-09	3.2274244241e-10
  4261.000	  	1.7836516452e-09	2.5911483274e-10
  4262.000	  	1.5498457223e-09	3.4097715084e-10
  4263.000	  	2.0444345881e-09	2.9438439300e-10
  4264.000	  	2.2757493445e-09	3.6616146832e-10
  4265.000	  	1.4801004844e-09	4.1106536655e-10
  4266.000	  	1.7530510279e-09	3.0732916771e-10
  4267.000	  	3.0832609593e-09	1.0563206229e-09
  4268.000	  	1.5255567494e-09	2.4972024044e-10
  4269.000	  	2.4558014067e-09	3.6627361743e-10
  4270.000	  	1.4192799484e-09	3.1878200889e-10
  4271.000	  	2.1567404759e-09	3.0626032074e-10
  4272.000	  	1.8965882078e-09	5.4394081121e-10
  4273.000	  	1.6527882743e-09	3.4142438007e-10
  4274.000	  	1.3574143344e-09	2.5614478084e-10
  4275.000	  	1.5122239852e-09	3.1438052105e-10
  4276.000	  	1.5069934916e-09	2.7743218506e-10
  4277.000	  	1.1774003505e-09	3.0445759247e-10
  4278.000	  	2.4587416602e-09	1.0853543408e-09
  4279.000	  	1.4291405385e-09	2.6921665527e-10
  4280.000	  	1.7824732429e-09	2.6397806919e-10
  4281.000	  	2.0170801508e-09	3.7553971713e-10
  4282.000	  	8.9312264169e-10	3.1921637419e-10
  4283.000	  	1.5937313859e-09	3.5033345304e-10
  4284.000	  	1.6276933671e-09	2.6318364951e-10
  4285.000	  	1.3121305190e-09	4.7632273996e-10
  4286.000	  	2.0910879406e-09	5.4437865034e-10
  4287.000	  	1.5845220830e-09	2.9596331467e-10
  4288.000	  	3.2789712062e-09	1.8047468070e-09
  4289.000	  	2.2510282393e-09	2.4683749715e-10
  4290.000	  	1.8749227082e-09	3.3138221471e-10
  4291.000	  	1.5271840941e-09	2.8714579874e-10
  4292.000	  	1.4712888740e-09	2.8956297732e-10
  4293.000	  	7.2775337969e-10	4.1943581447e-10
  4294.000	  	3.7408635720e-09	2.4118475974e-09
  4295.000	  	2.4165627086e-09	2.2756674039e-10
  4296.000	  	1.7574203529e-09	4.1844623051e-10
  4297.000	  	1.1447404667e-09	3.2623679186e-10
  4298.000	  	1.9879685737e-09	2.7400252037e-10
  4299.000	  	1.9642256535e-09	2.4585921155e-10
  4300.000	  	2.4320595289e-09	2.2215795676e-10
  4301.000	  	2.3170006496e-09	2.7854846218e-10
  4302.000	  	1.7723102210e-09	2.4714221968e-10
  4303.000	  	9.3504462523e-08	9.2223372125e-08
  4304.000	  	2.0228600621e-09	5.1761142291e-10
  4305.000	  	1.4133804589e-09	2.1632980820e-10
  4306.000	  	1.6820167667e-09	2.4636218540e-10
  4307.000	  	8.9841593739e-10	3.0999950525e-10
  4308.000	  	2.1972263175e-09	1.1693103282e-09
  4309.000	  	9.4872292138e-10	3.5601794777e-10
  4310.000	  	1.4906629804e-09	2.3345012725e-10
  4311.000	  	8.7481058222e-10	2.6971732737e-10
  4312.000	  	1.7971538473e-09	3.2587703236e-10
  4313.000	  	1.8714693147e-09	4.5849312726e-10
  4314.000	  	1.4389126401e-09	3.4729450137e-10
  4315.000	  	1.3029352578e-09	3.9215017521e-10
  4316.000	  	9.8164966236e-09	8.4573784500e-09
  4317.000	  	2.3642995761e-09	1.3550270626e-09
  4318.000	  	1.7458488110e-09	2.2732697971e-10
  4319.000	  	1.6280029689e-09	2.2281652945e-10
  4320.000	  	2.0042485769e-09	2.7848813177e-10
  4321.000	  	5.1954616717e-09	2.7678782087e-09
  4322.000	  	1.5797056481e-09	3.0486490224e-10
  4323.000	  	9.2886066614e-10	2.5506118373e-10
  4324.000	  	1.6318998599e-09	4.0717992561e-10
  4325.000	  	2.5866830427e-09	4.8317252277e-10
  4326.000	  	1.6437553840e-09	2.3765910077e-10
  4327.000	  	1.1688066727e-09	2.7087745387e-10
  4328.000	  	1.7697770465e-09	2.7133227869e-10
  4329.000	  	1.7723070446e-09	2.8089716670e-10
  4330.000	  	1.6200836141e-09	4.5740523712e-10
  4331.000	  	1.2420886168e-09	2.1541594423e-10
  4332.000	  	1.5048600662e-09	2.1724301972e-10
  4333.000	  	1.8711090839e-09	2.5625835904e-10
  4334.000	  	1.1280961380e-09	3.3551382471e-10
  4335.000	  	1.5313058326e-09	2.7014679285e-10
  4336.000	  	1.2011667702e-09	4.5368452748e-10
  4337.000	  	1.1927330912e-09	2.8486333066e-10
  4338.000	  	1.5041693326e-09	2.4417803384e-10
  4339.000	  	1.7020154438e-09	5.2913697660e-10
  4340.000	  	1.7391294424e-09	2.8389045276e-10
  4341.000	  	2.2334268029e-09	4.6257589152e-10
  4342.000	  	1.1530984920e-09	3.1545232096e-10
  4343.000	  	8.8428628423e-10	2.5394522616e-10
  4344.000	  	1.3917657024e-09	2.5833879580e-10
  4345.000	  	1.6231427693e-09	3.9396757419e-10
  4346.000	  	1.6484115930e-09	2.3176695883e-10
  4347.000	  	1.9225795841e-09	3.0719613683e-10
  4348.000	  	1.8732974014e-09	2.0666411209e-10
  4349.000	  	1.3307164743e-09	2.3407074484e-10
  4350.000	  	9.7131917568e-10	2.4943011203e-10
  4351.000	  	1.3226243664e-09	2.2480968385e-10
  4352.000	  	5.4950943345e-09	4.1371008497e-09
  4353.000	  	1.5556760926e-09	3.0079762061e-10
  4354.000	  	1.6144661504e-09	2.8635690198e-10
  4355.000	  	1.7276808225e-09	2.1312972303e-10
  4356.000	  	1.3385913845e-09	2.3025270669e-10
  4357.000	  	2.4701363458e-09	3.0224678864e-10
  4358.000	  	1.3946740129e-09	2.4614463780e-10
  4359.000	  	7.3678800609e-10	3.0071877142e-10
  4360.000	  	1.7492147547e-09	4.3631008155e-10
  4361.000	  	1.6564498862e-09	2.3992191130e-10
  4362.000	  	1.4370484940e-09	2.2179023121e-10
  4363.000	  	1.4482193901e-09	3.4477936550e-10
  4364.000	  	1.2999699956e-09	3.5329173707e-10
  4365.000	  	1.9510080204e-09	2.3034711176e-10
  4366.000	  	1.1351873955e-09	2.6047053850e-10
  4367.000	  	1.4008868313e-09	3.0034438451e-10
  4368.000	  	1.4259999513e-09	2.7910696428e-10
  4369.000	  	8.7843288506e-10	2.6619553328e-10
  4370.000	  	9.5970497494e-10	3.3038188440e-10
  4371.000	  	1.8332512922e-09	2.4931915163e-10
  4372.000	  	8.8748364319e-10	2.2045055005e-10
  4373.000	  	1.3321099102e-09	2.3246574145e-10
  4374.000	  	1.5851134264e-09	2.2573238522e-10
  4375.000	  	1.5794398205e-09	3.2209460250e-10
  4376.000	  	1.5464906918e-09	2.4625323410e-10
  4377.000	  	1.5962914061e-09	2.0766666930e-10
  4378.000	  	1.2128806719e-09	2.6369184777e-10
  4379.000	  	1.1462449985e-09	2.2944316628e-10
  4380.000	  	1.0038094863e-09	2.3425218045e-10
  4381.000	  	1.7414580819e-09	3.7311028376e-10
  4382.000	  	1.0967989586e-09	2.4209083007e-10
  4383.000	  	9.9610240959e-10	2.0940531592e-10
  4384.000	  	1.7723841244e-09	2.6343961553e-10
  4385.000	  	7.0569337698e-10	2.7069861728e-10
  4386.000	  	2.0225192864e-09	8.0838649104e-10
  4387.000	  	1.1200989655e-09	2.5118401415e-10
  4388.000	  	1.8515293215e-09	2.8496941567e-10
  4389.000	  	8.9464463922e-10	2.6075580825e-10
  4390.000	  	1.9095426639e-09	2.2664367573e-10
  4391.000	  	1.2572150880e-09	2.1825375983e-10
  4392.000	  	1.0184819377e-09	3.2384387775e-10
  4393.000	  	3.2065696776e-09	2.7203827154e-09
  4394.000	  	1.5794828940e-09	7.0705811394e-10
  4395.000	  	1.4569375837e-09	6.5116224420e-10
  4396.000	  	1.2337560580e-09	2.4191337113e-10
  4397.000	  	1.1630939893e-09	2.1301156304e-10
  4398.000	  	1.4399069817e-09	3.6077113884e-10
  4399.000	  	8.3094487642e-10	2.3969110883e-10
  4400.000	  	2.4335304448e-09	1.1377957780e-09
  4401.000	  	1.0153209147e-09	2.3360397140e-10
  4402.000	  	7.0219790347e-10	2.6040609780e-10
  4403.000	  	7.8472804413e-10	2.9512327343e-10
  4404.000	  	1.4929036947e-09	2.3516470759e-10
  4405.000	  	1.6249348197e-09	2.2590532465e-10
  4406.000	  	1.0604678520e-09	2.3232545784e-10
  4407.000	  	1.0704356364e-09	2.8919567071e-10
  4408.000	  	4.0968047937e-09	2.7115246784e-09
  4409.000	  	1.5737880657e-09	3.5782093031e-10
  4410.000	  	1.1978713941e-09	1.9497288168e-10
  4411.000	  	1.0583403642e-09	2.2028648924e-10
  4412.000	  	9.5360040061e-10	2.6604388525e-10
  4413.000	  	1.7204936182e-09	1.8924562654e-10
  4414.000	  	9.1464902073e-10	2.3519762099e-10
  4415.000	  	1.2989784531e-09	2.4036346721e-10
  4416.000	  	1.2820228797e-09	1.9105754060e-10
  4417.000	  	2.2112102209e-09	4.6828903186e-10
  4418.000	  	1.0358309163e-09	2.1434548544e-10
  4419.000	  	8.8676498358e-10	3.4367454817e-10
  4420.000	  	1.0946845703e-09	1.6197064965e-10
  4421.000	  	1.4726782893e-09	2.2293730378e-10
  4422.000	  	2.2215394756e-09	3.9409455219e-10
  4423.000	  	1.6844870279e-09	4.0677963364e-10
  4424.000	  	1.4220717108e-09	2.3057341889e-10
  4425.000	  	1.0175656368e-09	2.2249520284e-10
  4426.000	  	1.0317151184e-09	2.4914207376e-10
  4427.000	  	2.2582718024e-09	8.0733352208e-10
  4428.000	  	1.6274656213e-09	4.5784614740e-10
  4429.000	  	1.5371035779e-09	3.0627412700e-10
  4430.000	  	9.8459763057e-10	2.1948211190e-10
  4431.000	  	8.9396891980e-10	1.9696143980e-10
  4432.000	  	1.1610430807e-09	2.6769895447e-10
  4433.000	  	1.0817215441e-09	2.4100589982e-10
  4434.000	  	1.6438519519e-09	4.3956849319e-10
  4435.000	  	1.3101314848e-09	2.8537127570e-10
  4436.000	  	8.8052402492e-10	2.1894426088e-10
  4437.000	  	7.5868965401e-10	1.7853623985e-10
  4438.000	  	1.0326973728e-09	2.6259797226e-10
  4439.000	  	1.0905076216e-09	2.0512821816e-10
  4440.000	  	9.4358173870e-10	3.0139135833e-10
  4441.000	  	1.1156868200e-09	2.9389711111e-10
  4442.000	  	1.4476718759e-09	2.6120395719e-10
  4443.000	  	1.9315118640e-09	3.7564753865e-10
  4444.000	  	2.1754356198e-09	5.9010517493e-10
  4445.000	  	1.6634098737e-09	3.9647907394e-10
  4446.000	  	1.0928859649e-09	1.9571491226e-10
  4447.000	  	1.8316868862e-09	3.1543141197e-10
  4448.000	  	1.0507611350e-09	2.1869515839e-10
  4449.000	  	9.7919656886e-10	2.4753942872e-10
  4450.000	  	1.2584898080e-09	1.6504559199e-10
  4451.000	  	1.1135697818e-09	2.2004648979e-10
  4452.000	  	1.2943779540e-09	2.4711328002e-10
  4453.000	  	9.2241659241e-10	2.3511198699e-10
  4454.000	  	7.6638091470e-10	2.5238925068e-10
  4455.000	  	1.6108222025e-09	2.2154785094e-10
  4456.000	  	1.0099200057e-09	1.9844356096e-10
  4457.000	  	1.2760298204e-09	1.5707680766e-10
  4458.000	  	1.4355040321e-09	1.7356287901e-10
  4459.000	  	1.2271795087e-09	2.0604239647e-10
  4460.000	  	1.1978030849e-09	1.9086012723e-10
  4461.000	  	1.0069889270e-09	1.8067541397e-10
  4462.000	  	1.9563103739e-09	4.3969295357e-10
  4463.000	  	1.2714113032e-09	1.7890637634e-10
  4464.000	  	1.3902176179e-09	2.7592848976e-10
  4465.000	  	3.6940229093e-10	2.3266889379e-10
  4466.000	  	1.3592234777e-09	2.1248499057e-10
  4467.000	  	1.0215518474e-09	2.4966281304e-10
  4468.000	  	9.8669226513e-10	1.7868367044e-10
  4469.000	  	6.2871525693e-10	2.2177431885e-10
  4470.000	  	9.2683451137e-10	2.9012280664e-10
  4471.000	  	1.4629516256e-09	2.9531320063e-10
  4472.000	  	2.2117604244e-09	7.0628652126e-10
  4473.000	  	1.3917859888e-09	3.2305338318e-10
  4474.000	  	5.8940272843e-10	1.8155101084e-10
  4475.000	  	1.2125530428e-09	1.9793211009e-10
  4476.000	  	1.2333919328e-09	2.5380952932e-10
  4477.000	  	1.4466814162e-09	1.9439902877e-10
  4478.000	  	1.1753814481e-09	1.8029167217e-10
  4479.000	  	1.2073476837e-09	1.7434337742e-10
  4480.000	  	8.8433997634e-10	2.3718753569e-10
  4481.000	  	1.0337138902e-09	2.1126233976e-10
  4482.000	  	1.4663462503e-09	2.1667930137e-10
  4483.000	  	1.0024453931e-09	2.0114034056e-10
  4484.000	  	1.4144996248e-09	3.0079954285e-10
  4485.000	  	1.0977495529e-09	1.7456390045e-10
  4486.000	  	9.4614181427e-10	1.7685519356e-10
  4487.000	  	1.2645280089e-09	2.4038044649e-10
  4488.000	  	9.0519732082e-10	2.2575243695e-10
  4489.000	  	1.0475338544e-09	2.5151214176e-10
  4490.000	  	1.1140873572e-09	2.4904596805e-10
  4491.000	  	9.7868044051e-10	1.8456061789e-10
  4492.000	  	2.1003164879e-09	5.8408190148e-10
  4493.000	  	1.3929946062e-09	3.9252575169e-10
  4494.000	  	5.8408299991e-10	2.4350158567e-10
  4495.000	  	7.4295542772e-10	1.6429832501e-10
  4496.000	  	1.2680288268e-09	1.7426785491e-10
  4497.000	  	7.2136756302e-10	1.7841063226e-10
  4498.000	  	1.3417108336e-09	2.0048584280e-10
  4499.000	  	8.3943400832e-10	2.5794950973e-10
  4500.000	  	5.0445288225e-10	2.2531703634e-10
  4501.000	  	1.3171435992e-09	2.1654669921e-10
  4502.000	  	9.6672376098e-10	1.6635006636e-10
  4503.000	  	1.1911033677e-09	1.3102854837e-10
  4504.000	  	1.4795356542e-09	1.4440925768e-10
  4505.000	  	8.4613441393e-10	1.5832859424e-10
  4506.000	  	1.2385927350e-09	2.2277886237e-10
  4507.000	  	1.0537578479e-09	2.4490341185e-10
  4508.000	  	7.2529424130e-10	1.7996108722e-10
  4509.000	  	7.9108266974e-10	2.1323088139e-10
  4510.000	  	1.1944975353e-09	1.6373677309e-10
  4511.000	  	5.9176586976e-10	2.0089731052e-10
  4512.000	  	7.3483492436e-10	1.9355346702e-10
  4513.000	  	9.5035882112e-10	2.1747715276e-10
  4514.000	  	7.9454165230e-10	1.7923245592e-10
  4515.000	  	1.1688289421e-09	1.7375928554e-10
  4516.000	  	2.3079309897e-09	1.3365511514e-09
  4517.000	  	8.5123905842e-10	2.3800743586e-10
  4518.000	  	1.5301270647e-09	4.3570238433e-10
  4519.000	  	1.5009975072e-09	1.6701348424e-10
  4520.000	  	1.5005534098e-09	5.8228453279e-10
  4521.000	  	9.2691593366e-10	1.5324834398e-10
  4522.000	  	4.5148145924e-10	2.3385746004e-10
  4523.000	  	1.0547407709e-09	1.7595313485e-10
  4524.000	  	1.4641417781e-09	3.6150473221e-10
  4525.000	  	9.3598121185e-10	2.2705390697e-10
  4526.000	  	1.2349277891e-09	4.5934196840e-10
  4527.000	  	1.6993537537e-09	2.0661968644e-10
  4528.000	  	8.4018442607e-10	2.5368828212e-10
  4529.000	  	1.2567605748e-09	1.8238439959e-10
  4530.000	  	9.4972070355e-10	2.5800254479e-10
  4531.000	  	1.1308436751e-09	3.0962467172e-10
  4532.000	  	8.6887509877e-10	1.7517392490e-10
  4533.000	  	9.0591924816e-10	2.0601430183e-10
  4534.000	  	9.1454234043e-10	2.1024075265e-10
  4535.000	  	7.5490591396e-10	1.4902511514e-10
  4536.000	  	8.5150182033e-10	1.7429977312e-10
  4537.000	  	1.0413360137e-09	2.1924684829e-10
  4538.000	  	9.7379096841e-10	1.3256947499e-10
  4539.000	  	1.2408439809e-09	4.8084511086e-10
  4540.000	  	8.3703211404e-10	1.8993343039e-10
  4541.000	  	9.9720317523e-10	1.6533189514e-10
  4542.000	  	1.1181223202e-09	1.9525366755e-10
  4543.000	  	1.0692292491e-09	1.7749069370e-10
  4544.000	  	1.1329520168e-09	1.8226021361e-10
  4545.000	  	3.5674241248e-10	2.3565345759e-10
  4546.000	  	9.2395367644e-10	1.8833672628e-10
  4547.000	  	1.0534292443e-09	2.6648327614e-10
  4548.000	  	1.7669291347e-09	3.7775523064e-10
  4549.000	  	5.3425875945e-10	1.7400867019e-10
  4550.000	  	7.1682633048e-10	2.0885767990e-10
  4551.000	  	8.4887018717e-10	1.4171387827e-10
  4552.000	  	1.2656538256e-09	1.5872770114e-10
  4553.000	  	1.1169608666e-09	4.5039627538e-10
  4554.000	  	6.5360584115e-10	1.6615066610e-10
  4555.000	  	7.2536591033e-10	1.8758231219e-10
  4556.000	  	4.7623233611e-10	2.0252904974e-10
  4557.000	  	8.5117769183e-10	2.1981375491e-10
  4558.000	  	6.8528847014e-10	1.8840302094e-10
  4559.000	  	7.7336757611e-10	2.1848185985e-10
  4560.000	  	1.1363465886e-09	1.5848345538e-10
  4561.000	  	7.1135720493e-10	2.0792202730e-10
  4562.000	  	1.5398869403e-09	1.5477824988e-10
  4563.000	  	8.7041742010e-10	1.4977710870e-10
  4564.000	  	1.0717784958e-09	1.6800075106e-10
  4565.000	  	7.9199820634e-10	1.5765671834e-10
  4566.000	  	7.9207410724e-10	1.8807514888e-10
  4567.000	  	8.6034331677e-10	1.4288869168e-10
  4568.000	  	1.0645415025e-09	3.6441009599e-10
  4569.000	  	6.1395405535e-10	1.6746871406e-10
  4570.000	  	8.3109520174e-10	2.0997188079e-10
  4571.000	  	2.1692609535e-09	1.1773380643e-09
  4572.000	  	1.0130667140e-09	1.9286379332e-10
  4573.000	  	9.0241542341e-10	2.0793591644e-10
  4574.000	  	1.0813245879e-09	3.6347767486e-10
  4575.000	  	7.2918101165e-10	1.4179533439e-10
  4576.000	  	8.8913012369e-10	1.5959356331e-10
  4577.000	  	5.9364106597e-10	1.7149477075e-10
  4578.000	  	2.2980120275e-10	2.1223329128e-10
  4579.000	  	1.0059781367e-09	1.4232921197e-10
  4580.000	  	1.0328315871e-09	2.2790805673e-10
  4581.000	  	9.7593577898e-10	1.6637194320e-10
  4582.000	  	1.2372392742e-09	3.2349206243e-10
  4583.000	  	8.5457436541e-10	1.9007275637e-10
  4584.000	  	1.5716906175e-09	6.2494687973e-10
  4585.000	  	8.9381153821e-10	2.8166551541e-10
  4586.000	  	1.2522599721e-09	5.0209148425e-10
  4587.000	  	1.4198646940e-09	3.1317152299e-10
  4588.000	  	7.3342596969e-10	1.6467738833e-10
  4589.000	  	5.1020465018e-10	1.8242376447e-10
  4590.000	  	6.9004686395e-10	1.8678733573e-10
  4591.000	  	2.0764335629e-09	7.3401383828e-10
  4592.000	  	1.2981851551e-09	1.4011213956e-10
  4593.000	  	1.6322136000e-09	9.9069214113e-10
  4594.000	  	1.0969599000e-09	2.1719430011e-10
  4595.000	  	7.0876717910e-10	1.6785739572e-10
  4596.000	  	6.8407639904e-10	1.3873022641e-10
  4597.000	  	6.4948666230e-10	2.3372690680e-10
  4598.000	  	3.0164053122e-10	1.9286254471e-10
  4599.000	  	4.8690720432e-10	1.9376049202e-10
  4600.000	  	9.3087328259e-10	1.3535929481e-10
  4601.000	  	1.1051195033e-09	1.4032475852e-10
  4602.000	  	9.6631398161e-10	2.9919314819e-10
  4603.000	  	6.1669576221e-10	1.8192678861e-10
  4604.000	  	1.1450657150e-09	1.5906081519e-10
  4605.000	  	7.2053048359e-10	1.1614972402e-10
  4606.000	  	6.8939153572e-10	1.8543530144e-10
  4607.000	  	1.0634027810e-09	1.5544743084e-10
  4608.000	  	1.0091401031e-09	2.2352255029e-10
  4609.000	  	8.1033427574e-10	1.6221610255e-10
  4610.000	  	8.1112503704e-10	2.6941424793e-10
  4611.000	  	7.8854004645e-10	1.6066931194e-10
  4612.000	  	5.0912706561e-10	1.5942669333e-10
  4613.000	  	1.2042502476e-09	2.2620693047e-10
  4614.000	  	1.1203902952e-09	2.2774847951e-10
  4615.000	  	4.7437354332e-10	1.5833319138e-10
  4616.000	  	1.1851668392e-09	1.7781955639e-10
  4617.000	  	4.9413574033e-10	1.6308186448e-10
  4618.000	  	9.2123935670e-10	1.4383456424e-10
  4619.000	  	7.8941986454e-10	1.4167183502e-10
  4620.000	  	7.2890044643e-10	1.8297521969e-10
  4621.000	  	1.0981099223e-09	1.7577514261e-10
  4622.000	  	6.3852164379e-10	1.8786924469e-10
  4623.000	  	5.1575591731e-10	1.4133322906e-10
  4624.000	  	8.7757544136e-10	1.5079839719e-10
  4625.000	  	8.4532298075e-10	1.9219475236e-10
  4626.000	  	8.9516420900e-10	1.5975408279e-10
  4627.000	  	1.1872624542e-09	2.3409020392e-10
  4628.000	  	7.9398834889e-10	1.5446198366e-10
  4629.000	  	1.0148888541e-09	1.5427693340e-10
  4630.000	  	5.6377670135e-10	1.6328506659e-10
  4631.000	  	5.9642266452e-10	1.4725868646e-10
  4632.000	  	5.6377078379e-10	1.3159094628e-10
  4633.000	  	8.2226788353e-10	1.3557508393e-10
  4634.000	  	1.6360233882e-09	5.1098451307e-10
  4635.000	  	8.8636503414e-10	2.0765061434e-10
  4636.000	  	6.8410995777e-10	1.3267896911e-10
  4637.000	  	1.0044632458e-09	1.4127171933e-10
  4638.000	  	5.7554187229e-10	2.9437342450e-10
  4639.000	  	6.7438303349e-10	1.3672615679e-10
  4640.000	  	4.0367536152e-10	1.9534471028e-10
  4641.000	  	2.0195884189e-09	1.3136135668e-09
  4642.000	  	5.6025758386e-10	1.6687249554e-10
  4643.000	  	9.0219883545e-10	1.6234099307e-10
  4644.000	  	7.6207291545e-10	1.5636527596e-10
  4645.000	  	6.1632526553e-10	1.7982505929e-10
  4646.000	  	6.1425282919e-10	1.6477481339e-10
  4647.000	  	6.3924420826e-10	1.3950803043e-10
  4648.000	  	8.6607891151e-10	1.3398348853e-10
  4649.000	  	1.5897720407e-09	7.5134210103e-10
  4650.000	  	1.0345663139e-09	1.2456284191e-10
  4651.000	  	7.2293846866e-10	1.2051372619e-10
  4652.000	  	1.2139670020e-09	3.1447831835e-10
  4653.000	  	4.3780310823e-10	1.3093072970e-10
  4654.000	  	8.3345586320e-10	1.9945185464e-10
  4655.000	  	7.5977351142e-10	1.3202453040e-10
  4656.000	  	1.0978117681e-09	1.3394321890e-10
  4657.000	  	9.6054206966e-10	1.4500516291e-10
