  5063.000	  	-7.5978130183e-11	9.9875130776e-12
  5064.000	  	-7.3236509262e-11	1.0245896785e-11
  5065.000	  	-8.0630996653e-11	9.7378391641e-12
  5066.000	  	-7.6992418050e-11	1.0931158652e-11
  5067.000	  	-5.8635855169e-11	9.2440579681e-12
  5068.000	  	-7.4829616635e-11	7.9190591927e-12
  5069.000	  	-6.2789381093e-11	8.4200462038e-12
  5070.000	  	-7.1328902487e-11	8.2290631675e-12
  5071.000	  	-6.8992711390e-11	7.5067075892e-12
  5072.000	  	-6.9497852742e-11	8.6366804054e-12
  5073.000	  	-7.3412125778e-11	8.9571581165e-12
  5074.000	  	-7.9483705412e-11	8.3113998112e-12
  5075.000	  	-6.5301274313e-11	8.3003404831e-12
  5076.000	  	-7.0977893870e-11	9.0719938159e-12
  5077.000	  	-8.3158890550e-11	9.3231783788e-12
  5078.000	  	-8.6530982669e-11	9.3609195719e-12
  5079.000	  	-6.8952733057e-11	8.1640679337e-12
  5080.000	  	-7.5908886939e-11	9.4763377096e-12
  5081.000	  	-7.3369639212e-11	9.4792009739e-12
  5082.000	  	-6.0846478876e-11	7.9681428155e-12
  5083.000	  	-8.2881867218e-11	9.2061502943e-12
  5084.000	  	-7.1148605701e-11	8.1752317798e-12
  5085.000	  	-7.0569605881e-11	8.5271505857e-12
  5086.000	  	-5.0203978885e-11	7.2287274306e-12
  5087.000	  	-6.4284133040e-11	7.1748442584e-12
  5088.000	  	-8.5387209007e-11	1.0011021324e-11
  5089.000	  	-8.6282927409e-11	8.0998317592e-12
  5090.000	  	-6.8775913544e-11	7.8337121676e-12
  5091.000	  	-8.3889094126e-11	8.2584866219e-12
  5092.000	  	-8.6080484301e-11	8.8191482536e-12
  5093.000	  	-6.6383125663e-11	7.9526795295e-12
  5094.000	  	-7.8205340445e-11	8.5989254356e-12
  5095.000	  	-6.6206168986e-11	8.0572856492e-12
  5096.000	  	-7.0287158988e-11	8.5356304442e-12
  5097.000	  	-8.1933130409e-11	9.3306347353e-12
  5098.000	  	-7.0482412937e-11	7.3929312009e-12
  5099.000	  	-6.9594967213e-11	8.7821919274e-12
  5100.000	  	-7.1891971876e-11	8.4202511161e-12
  5101.000	  	-6.9542022389e-11	9.2380358717e-12
  5102.000	  	-6.0507241765e-11	8.1415710977e-12
  5103.000	  	-7.7857955468e-11	7.8156059265e-12
  5104.000	  	-7.5011888808e-11	8.7857043873e-12
  5105.000	  	-8.2930131040e-11	8.6073460625e-12
  5106.000	  	-6.7877123894e-11	6.9037452952e-12
  5107.000	  	-6.2007004015e-11	7.0399774443e-12
  5108.000	  	-6.2206723810e-11	7.3295945672e-12
  5109.000	  	-5.0950231404e-11	6.9418533281e-12
  5110.000	  	-5.1446187318e-11	6.4523617862e-12
  5111.000	  	-1.0292598895e-10	1.0175919195e-11
  5112.000	  	-5.9677568962e-11	6.9718705968e-12
  5113.000	  	-6.3334656420e-11	7.5546729236e-12
  5114.000	  	-7.7493419863e-11	8.2170570461e-12
  5115.000	  	-7.3800358350e-11	7.8193449295e-12
  5116.000	  	-7.8512179735e-11	8.2155736647e-12
  5117.000	  	-7.7096475856e-11	8.3856788260e-12
  5118.000	  	-7.6864423669e-11	8.2489753388e-12
  5119.000	  	-7.1377462038e-11	7.9719628344e-12
  5120.000	  	-9.2722129181e-11	9.5194730244e-12
  5121.000	  	-8.3597395302e-11	9.1686422911e-12
  5122.000	  	-8.2307335886e-11	8.3777117501e-12
  5123.000	  	-5.4508915287e-11	7.0432214644e-12
  5124.000	  	-6.2688305771e-11	7.2214787040e-12
  5125.000	  	-7.1542896727e-11	7.5619806420e-12
  5126.000	  	-7.4841935674e-11	7.6092754967e-12
  5127.000	  	-6.5533124404e-11	6.4407694531e-12
  5128.000	  	-7.5790510207e-11	8.2263473737e-12
  5129.000	  	-7.6402947896e-11	7.6708274752e-12
  5130.000	  	-5.8380099346e-11	7.7301011744e-12
  5131.000	  	-7.6575164648e-11	9.3340973318e-12
  5132.000	  	-6.2200383893e-11	7.1133715923e-12
  5133.000	  	-7.2420340847e-11	8.2756864124e-12
  5134.000	  	-7.0424079768e-11	8.4494054071e-12
  5135.000	  	-5.3911655294e-11	7.3094550297e-12
  5136.000	  	-5.6227236150e-11	6.9266352649e-12
  5137.000	  	-6.5773327879e-11	6.7908872485e-12
  5138.000	  	-7.4966428895e-11	7.0039485050e-12
  5139.000	  	-7.5524941296e-11	6.9270681967e-12
  5140.000	  	-6.7661451168e-11	8.4220280330e-12
  5141.000	  	-7.5893979380e-11	7.7253454534e-12
  5142.000	  	-6.4943235523e-11	7.7357255321e-12
  5143.000	  	-5.6250686855e-11	6.5090187388e-12
  5144.000	  	-5.3516214584e-11	6.4722217541e-12
  5145.000	  	-7.3650884032e-11	8.7303411623e-12
  5146.000	  	-7.0546652501e-11	8.2615814316e-12
  5147.000	  	-9.4525176014e-11	9.7072021052e-12
  5148.000	  	-5.9016020343e-11	7.1042138397e-12
  5149.000	  	-6.0979017254e-11	7.2529742902e-12
  5150.000	  	-6.9635808715e-11	8.0973163286e-12
  5151.000	  	-6.3352911100e-11	6.8976038247e-12
  5152.000	  	-6.3789614845e-11	8.0780784042e-12
  5153.000	  	-7.3365580456e-11	7.7751606519e-12
  5154.000	  	-8.7996209291e-11	8.1802876751e-12
  5155.000	  	-8.3659142883e-11	8.3207162017e-12
  5156.000	  	-5.4777971691e-11	6.7798059086e-12
  5157.000	  	-8.2583364098e-11	7.8976144307e-12
  5158.000	  	-6.1029537916e-11	7.1515025091e-12
  5159.000	  	-6.9343707362e-11	7.1907937417e-12
  5160.000	  	-6.5171573015e-11	6.8010601776e-12
  5161.000	  	-6.1784465597e-11	6.9919622796e-12
  5162.000	  	-6.2839682001e-11	7.5122576434e-12
  5163.000	  	-7.9441046910e-11	7.7485313970e-12
  5164.000	  	-7.2299128009e-11	8.0113532643e-12
  5165.000	  	-6.7353353663e-11	7.5546469073e-12
  5166.000	  	-5.1091056731e-11	6.5973743531e-12
  5167.000	  	-5.6823186282e-11	6.9945816760e-12
  5168.000	  	-7.5040965783e-11	8.0608629372e-12
  5169.000	  	-5.9610171191e-11	6.4438520992e-12
  5170.000	  	-7.0128824424e-11	8.6373552627e-12
  5171.000	  	-5.6824808019e-11	6.3224052336e-12
  5172.000	  	-5.5067046946e-11	6.4013361862e-12
  5173.000	  	-6.8369984651e-11	8.3045972529e-12
  5174.000	  	-6.7998137891e-11	7.1319791535e-12
  5175.000	  	-7.1667786388e-11	7.1743835973e-12
  5176.000	  	-6.1390840401e-11	7.1065538134e-12
  5177.000	  	-7.3578479313e-11	8.6124271109e-12
  5178.000	  	-6.9148859592e-11	6.5554327717e-12
  5179.000	  	-6.3725388341e-11	7.0547964954e-12
  5180.000	  	-7.7648293694e-11	7.6384711446e-12
  5181.000	  	-7.6117621122e-11	8.0729937527e-12
  5182.000	  	-6.4426173325e-11	6.6172788138e-12
  5183.000	  	-6.6969049928e-11	6.9747725798e-12
  5184.000	  	-7.6919537843e-11	7.1367174503e-12
  5185.000	  	-7.0880750189e-11	7.3407553074e-12
  5186.000	  	-6.3654094601e-11	6.9097306249e-12
  5187.000	  	-6.7745037473e-11	7.7543115905e-12
  5188.000	  	-6.3460969757e-11	7.9028328714e-12
  5189.000	  	-6.9447569276e-11	6.6388725358e-12
  5190.000	  	-6.1135423021e-11	6.1922134880e-12
  5191.000	  	-6.1488308376e-11	6.5219528204e-12
  5192.000	  	-7.6684864417e-11	7.8578675352e-12
  5193.000	  	-6.3007750358e-11	6.9346243972e-12
  5194.000	  	-6.1935519124e-11	6.5506447390e-12
  5195.000	  	-6.5174246820e-11	6.6611535359e-12
  5196.000	  	-5.9391600474e-11	6.2395504974e-12
  5197.000	  	-6.6932127146e-11	6.8787873765e-12
  5198.000	  	-5.7510989746e-11	5.5472081436e-12
  5199.000	  	-5.6279549485e-11	5.8359673737e-12
  5200.000	  	-5.6260944932e-11	5.8669043517e-12
  5201.000	  	-6.6893931429e-11	6.9047675747e-12
  5202.000	  	-6.6362438983e-11	6.7800729341e-12
  5203.000	  	-7.5506076541e-11	7.7394508602e-12
  5204.000	  	-6.3271923221e-11	5.8999020059e-12
  5205.000	  	-7.6273741767e-11	7.6593532189e-12
  5206.000	  	-7.8912483362e-11	8.0122836217e-12
  5207.000	  	-6.2986728971e-11	7.1620103863e-12
  5208.000	  	-6.3684498988e-11	7.9821618764e-12
  5209.000	  	-6.1802115065e-11	7.0916497112e-12
  5210.000	  	-5.5413098228e-11	5.8586845357e-12
  5211.000	  	-6.1732213058e-11	6.6889406137e-12
  5212.000	  	-6.1814194693e-11	6.6492252029e-12
  5213.000	  	-7.0296552060e-11	6.9431091380e-12
  5214.000	  	-6.2979836212e-11	6.0812714621e-12
  5215.000	  	-6.5065120948e-11	6.5038448278e-12
  5216.000	  	-6.5472254988e-11	6.6666973513e-12
  5217.000	  	-5.5761573340e-11	6.3785684220e-12
  5218.000	  	-6.2996559476e-11	6.6337327118e-12
  5219.000	  	-5.6066800298e-11	5.5067563388e-12
  5220.000	  	-5.3933992982e-11	5.7009385323e-12
  5221.000	  	-5.4047811794e-11	6.1498169502e-12
  5222.000	  	-6.3889599792e-11	6.5748273724e-12
  5223.000	  	-5.3877864189e-11	6.4791682398e-12
  5224.000	  	-6.2128919478e-11	5.3696282263e-12
  5225.000	  	-7.3448769720e-11	7.0722743644e-12
  5226.000	  	-7.7785153981e-11	7.7819600032e-12
  5227.000	  	-6.4228782987e-11	6.1960739980e-12
  5228.000	  	-5.7529383231e-11	6.0641720080e-12
  5229.000	  	-6.4835639052e-11	6.9061403517e-12
  5230.000	  	-6.7208834336e-11	7.0679206700e-12
  5231.000	  	-6.1316885127e-11	5.8940176659e-12
  5232.000	  	-5.8952682339e-11	5.7766415286e-12
  5233.000	  	-5.7795912817e-11	6.3607804993e-12
  5234.000	  	-5.2278226241e-11	5.5048429984e-12
  5235.000	  	-5.8761463340e-11	5.9815014849e-12
  5236.000	  	-5.5445400712e-11	5.6138594786e-12
  5237.000	  	-5.8321276671e-11	6.0859642477e-12
  5238.000	  	-5.0045612147e-11	6.3078154074e-12
  5239.000	  	-7.3189930808e-11	7.1787970760e-12
  5240.000	  	-6.3019866720e-11	6.3750555535e-12
  5241.000	  	-6.5594982372e-11	7.1886685114e-12
  5242.000	  	-5.0113910228e-11	5.3405898526e-12
  5243.000	  	-6.5925592361e-11	6.1918873143e-12
  5244.000	  	-5.1299326745e-11	5.9793914042e-12
  5245.000	  	-7.2866765350e-11	6.5053967137e-12
  5246.000	  	-6.8628034343e-11	6.5446720648e-12
  5247.000	  	-6.1567774808e-11	6.2237689831e-12
  5248.000	  	-6.3222322633e-11	7.0920597514e-12
  5249.000	  	-7.3160116211e-11	5.9861289253e-12
  5250.000	  	-5.3697205770e-11	5.7094561781e-12
  5251.000	  	-6.7036734385e-11	6.4803275760e-12
  5252.000	  	-6.8929292390e-11	6.9284880308e-12
  5253.000	  	-5.3355388137e-11	7.0145744174e-12
  5254.000	  	-5.9733812734e-11	5.7630936548e-12
  5255.000	  	-6.4726274827e-11	7.0078570087e-12
  5256.000	  	-7.7326504209e-11	6.2840456076e-12
  5257.000	  	-6.5164918056e-11	6.4338663902e-12
  5258.000	  	-5.7833137578e-11	6.2052582624e-12
  5259.000	  	-5.4714609474e-11	5.9928640955e-12
  5260.000	  	-6.4914443540e-11	6.5295082436e-12
  5261.000	  	-6.2450273526e-11	6.2175674509e-12
  5262.000	  	-7.2776220613e-11	7.5607763982e-12
  5263.000	  	-6.7700443584e-11	6.5502058383e-12
  5264.000	  	-6.0577270408e-11	5.5012164454e-12
  5265.000	  	-5.6009765252e-11	5.8408004731e-12
  5266.000	  	-5.4173186131e-11	6.8002362084e-12
  5267.000	  	-5.3053337677e-11	5.4438954642e-12
  5268.000	  	-6.0589209158e-11	6.1789922314e-12
  5269.000	  	-6.3139566788e-11	7.5083999217e-12
  5270.000	  	-5.8889766753e-11	7.3985605895e-12
  5271.000	  	-5.9146619872e-11	7.1785613760e-12
  5272.000	  	-5.5812091878e-11	5.6067120174e-12
  5273.000	  	-5.4101756282e-11	5.7005579144e-12
  5274.000	  	-5.6669817469e-11	5.9327597601e-12
  5275.000	  	-4.7157538378e-11	4.9035074221e-12
  5276.000	  	-6.1126620999e-11	6.8301542687e-12
  5277.000	  	-6.0449060291e-11	6.3111334148e-12
  5278.000	  	-5.9729200297e-11	6.9619297635e-12
  5279.000	  	-5.7165162772e-11	6.8433625819e-12
  5280.000	  	-5.4026556220e-11	5.6400075033e-12
  5281.000	  	-6.5977366822e-11	6.7400609244e-12
  5282.000	  	-6.6719640415e-11	6.3855960334e-12
  5283.000	  	-6.3832165333e-11	6.6663289196e-12
  5284.000	  	-6.1508125313e-11	6.3434986129e-12
  5285.000	  	-5.7908775931e-11	5.9177041413e-12
  5286.000	  	-5.9961086290e-11	5.9176396677e-12
  5287.000	  	-6.0360575835e-11	6.2258579362e-12
  5288.000	  	-5.8897184062e-11	6.2689936469e-12
  5289.000	  	-6.2386986327e-11	6.1191304035e-12
  5290.000	  	-6.5502377385e-11	6.2984355445e-12
  5291.000	  	-6.6258017330e-11	5.6648678183e-12
  5292.000	  	-6.2883750753e-11	5.7086321928e-12
  5293.000	  	-6.5698972000e-11	6.1553734469e-12
  5294.000	  	-5.2972331952e-11	5.7103419266e-12
  5295.000	  	-5.8580841409e-11	5.4456003549e-12
  5296.000	  	-5.3688602473e-11	5.6029434093e-12
  5297.000	  	-5.9971497776e-11	5.6287851647e-12
  5298.000	  	-7.0636662233e-11	7.8360766389e-12
  5299.000	  	-6.3080095332e-11	6.1228902957e-12
  5300.000	  	-6.0271352117e-11	5.7086354965e-12
  5301.000	  	-5.8537598082e-11	5.8292768891e-12
  5302.000	  	-4.8562679186e-11	4.6629204855e-12
  5303.000	  	-5.0770987054e-11	5.4863562910e-12
  5304.000	  	-7.5328789473e-11	6.9394928420e-12
  5305.000	  	-6.0270653463e-11	6.2628070940e-12
  5306.000	  	-7.0749743552e-11	6.3769882985e-12
  5307.000	  	-5.7597886607e-11	6.1970520905e-12
  5308.000	  	-6.1130753205e-11	6.0439768312e-12
  5309.000	  	-4.9845385359e-11	5.4858477316e-12
  5310.000	  	-6.3148398076e-11	6.3607742722e-12
  5311.000	  	-5.5475237913e-11	6.1393872461e-12
  5312.000	  	-6.9381048513e-11	6.5776939003e-12
  5313.000	  	-5.5404130842e-11	6.0510906046e-12
  5314.000	  	-6.5608278078e-11	6.6009348195e-12
  5315.000	  	-5.4787050721e-11	5.3614703110e-12
  5316.000	  	-4.9445954089e-11	5.2675247071e-12
  5317.000	  	-5.6167290303e-11	5.4855541559e-12
  5318.000	  	-6.3766251150e-11	6.1739747747e-12
  5319.000	  	-5.6672598828e-11	6.3400264875e-12
  5320.000	  	-5.3751709674e-11	6.1236399060e-12
  5321.000	  	-6.2071196971e-11	5.3036804235e-12
  5322.000	  	-4.9286022435e-11	4.6968850197e-12
  5323.000	  	-5.5670759725e-11	5.8764098200e-12
  5324.000	  	-5.7263598483e-11	6.1350799209e-12
  5325.000	  	-6.9071308894e-11	6.4855243735e-12
  5326.000	  	-6.1957428343e-11	6.6396436577e-12
  5327.000	  	-6.1016441703e-11	5.8891909534e-12
  5328.000	  	-5.9971535163e-11	5.2762838344e-12
  5329.000	  	-5.2541285010e-11	5.2545175104e-12
  5330.000	  	-6.1189025515e-11	5.7194690362e-12
  5331.000	  	-6.1767454689e-11	5.9402154761e-12
  5332.000	  	-5.3781686607e-11	5.9369161587e-12
  5333.000	  	-5.6028204432e-11	5.5027705507e-12
  5334.000	  	-6.8985135557e-11	6.7848552864e-12
  5335.000	  	-5.2358098951e-11	5.0774706455e-12
  5336.000	  	-7.0940198708e-11	6.8867470072e-12
  5337.000	  	-5.2798279507e-11	5.5038038410e-12
  5338.000	  	-5.7985011658e-11	6.1028525869e-12
  5339.000	  	-5.9951620156e-11	5.7046195456e-12
  5340.000	  	-4.9726895163e-11	5.2180992659e-12
  5341.000	  	-5.6485327471e-11	5.0378803689e-12
  5342.000	  	-4.8719665657e-11	4.6975551043e-12
  5343.000	  	-5.3294939216e-11	5.7039998887e-12
  5344.000	  	-5.8937819533e-11	6.2304263651e-12
  5345.000	  	-4.9849885009e-11	4.7438744070e-12
  5346.000	  	-5.4583284491e-11	5.3451265900e-12
  5347.000	  	-5.1320581765e-11	4.9981460455e-12
  5348.000	  	-5.3174257933e-11	5.3328246986e-12
  5349.000	  	-5.5832021125e-11	5.8802867801e-12
  5350.000	  	-6.3467666120e-11	5.4751142466e-12
  5351.000	  	-4.6138355286e-11	4.6577934669e-12
  5352.000	  	-6.8480262715e-11	6.9783359041e-12
  5353.000	  	-5.1003355360e-11	4.9742204261e-12
  5354.000	  	-5.9340308591e-11	6.3256443392e-12
  5355.000	  	-4.7616829343e-11	4.5839340757e-12
  5356.000	  	-4.3707386477e-11	4.5119066995e-12
  5357.000	  	-5.6049820919e-11	5.5264736754e-12
  5358.000	  	-5.7754360897e-11	5.5312105096e-12
  5359.000	  	-4.9535172242e-11	5.2508270775e-12
  5360.000	  	-5.9552296874e-11	5.4315271385e-12
  5361.000	  	-4.8748444417e-11	4.8769027556e-12
  5362.000	  	-5.2884303954e-11	5.6095674144e-12
  5363.000	  	-5.8836314228e-11	5.7751225441e-12
  5364.000	  	-5.5836053208e-11	5.5625349189e-12
  5365.000	  	-6.3997246080e-11	5.8646266280e-12
  5366.000	  	-5.5918159703e-11	5.2626193229e-12
  5367.000	  	-6.1664836590e-11	5.9382139177e-12
  5368.000	  	-5.9473325663e-11	4.7353587585e-12
  5369.000	  	-4.9690929648e-11	4.5749684478e-12
  5370.000	  	-5.8375904633e-11	5.5201516838e-12
  5371.000	  	-5.7771962904e-11	6.0189111589e-12
  5372.000	  	-4.4832544058e-11	4.9791397755e-12
  5373.000	  	-4.8108410392e-11	5.1390926627e-12
  5374.000	  	-5.5445962448e-11	5.5203043453e-12
  5375.000	  	-5.6562008160e-11	5.1616532259e-12
  5376.000	  	-4.8334011738e-11	4.8813537629e-12
  5377.000	  	-5.8002745902e-11	5.6759442199e-12
  5378.000	  	-6.2985989926e-11	5.3868481182e-12
  5379.000	  	-5.2216820781e-11	5.6002231280e-12
  5380.000	  	-4.7551780565e-11	4.4089595737e-12
  5381.000	  	-5.5507191085e-11	5.7393990512e-12
  5382.000	  	-5.5550069099e-11	4.9072721378e-12
  5383.000	  	-5.0662960585e-11	4.6397358034e-12
  5384.000	  	-5.7466430260e-11	6.0424587247e-12
  5385.000	  	-4.3818265241e-11	4.6880462283e-12
  5386.000	  	-4.8749858138e-11	4.7549422621e-12
  5387.000	  	-5.1504866761e-11	5.4010266514e-12
  5388.000	  	-5.6766059155e-11	5.2571117852e-12
  5389.000	  	-4.9128142069e-11	4.9858283146e-12
  5390.000	  	-5.0166857832e-11	5.3823063170e-12
  5391.000	  	-4.8688541167e-11	4.2443025428e-12
  5392.000	  	-6.0359361836e-11	5.7149910993e-12
  5393.000	  	-4.6779281572e-11	4.6944685874e-12
  5394.000	  	-5.6130614982e-11	5.2775376138e-12
  5395.000	  	-4.7043091722e-11	4.8902039922e-12
  5396.000	  	-4.6008522786e-11	4.8705993356e-12
  5397.000	  	-5.6833348608e-11	5.4053743912e-12
  5398.000	  	-5.8928099171e-11	5.4713409145e-12
  5399.000	  	-5.0423059544e-11	5.4693940250e-12
  5400.000	  	-5.0181972069e-11	5.1923496572e-12
  5401.000	  	-5.3715372042e-11	5.4621444305e-12
  5402.000	  	-5.2294439553e-11	4.6219643179e-12
  5403.000	  	-5.1262065460e-11	5.0787596576e-12
  5404.000	  	-5.3298059006e-11	5.6960129634e-12
  5405.000	  	-4.7919367775e-11	5.1753776598e-12
  5406.000	  	-5.5620688479e-11	4.8987729538e-12
  5407.000	  	-5.3711915016e-11	4.8895335310e-12
  5408.000	  	-5.4983932170e-11	5.2064161785e-12
  5409.000	  	-4.6386784155e-11	4.7796826932e-12
  5410.000	  	-6.4618082000e-11	6.2321727770e-12
  5411.000	  	-5.7595652133e-11	5.7752942834e-12
  5412.000	  	-4.9127175792e-11	4.6995390600e-12
  5413.000	  	-5.4614028223e-11	5.4235475099e-12
  5414.000	  	-6.0169754796e-11	6.1189263907e-12
  5415.000	  	-6.3862363470e-11	6.4713128921e-12
  5416.000	  	-5.0184100942e-11	4.6391729687e-12
  5417.000	  	-5.2464262877e-11	5.1739356897e-12
  5418.000	  	-4.9458737153e-11	4.9266518164e-12
  5419.000	  	-4.9787811519e-11	5.1896613652e-12
  5420.000	  	-4.6171421835e-11	4.7996249575e-12
  5421.000	  	-5.7234365319e-11	5.9820101065e-12
  5422.000	  	-5.6327318641e-11	5.5320663401e-12
  5423.000	  	-4.8894632890e-11	4.9519201406e-12
  5424.000	  	-5.3734394135e-11	5.6156313607e-12
  5425.000	  	-5.1048029254e-11	5.1464517413e-12
  5426.000	  	-4.8354702064e-11	4.9846363494e-12
  5427.000	  	-4.8106514789e-11	4.1579066312e-12
  5428.000	  	-4.8631369577e-11	4.6936357503e-12
  5429.000	  	-4.7097541752e-11	4.5327446973e-12
  5430.000	  	-4.6721575613e-11	4.8135149972e-12
  5431.000	  	-4.6412622705e-11	4.3195332128e-12
  5432.000	  	-4.9513479401e-11	4.8746236937e-12
  5433.000	  	-4.1460838482e-11	4.0244827782e-12
  5434.000	  	-5.6516303092e-11	4.7919786276e-12
  5435.000	  	-4.9720640325e-11	4.4545101316e-12
  5436.000	  	-5.4389166245e-11	4.8389934474e-12
  5437.000	  	-4.5129698660e-11	4.0837648032e-12
  5438.000	  	-5.4034428986e-11	4.7531030771e-12
  5439.000	  	-4.4662847268e-11	4.2532483888e-12
  5440.000	  	-5.5083518032e-11	4.8096444009e-12
  5441.000	  	-4.8046002313e-11	4.8938681241e-12
  5442.000	  	-4.8573974769e-11	4.5045772291e-12
  5443.000	  	-4.6466052140e-11	4.5092236336e-12
  5444.000	  	-5.4912781297e-11	5.2549783037e-12
  5445.000	  	-5.4036746033e-11	4.5975345924e-12
  5446.000	  	-4.1096520474e-11	4.1587294211e-12
  5447.000	  	-5.8915502998e-11	5.3953394064e-12
  5448.000	  	-4.6168847292e-11	4.5697633621e-12
  5449.000	  	-5.6922241309e-11	5.8749569829e-12
  5450.000	  	-4.7498386240e-11	4.7653569659e-12
  5451.000	  	-5.1033588942e-11	4.5904974850e-12
  5452.000	  	-6.0550672559e-11	5.9869361333e-12
  5453.000	  	-4.6920529684e-11	4.4510437698e-12
  5454.000	  	-5.3137072318e-11	5.3234351189e-12
  5455.000	  	-4.2259889665e-11	3.9807082571e-12
  5456.000	  	-4.3420810708e-11	4.2541943584e-12
  5457.000	  	-3.9402720994e-11	4.3522697720e-12
  5458.000	  	-4.5519917365e-11	4.8547778402e-12
  5459.000	  	-4.4298093010e-11	4.0366381804e-12
  5460.000	  	-4.9815886385e-11	4.8194951422e-12
  5461.000	  	-4.4349848850e-11	4.3881263704e-12
  5462.000	  	-5.4825703693e-11	5.7661533734e-12
  5463.000	  	-4.2390595263e-11	4.4669769707e-12
  5464.000	  	-5.1542712470e-11	4.4946061362e-12
  5465.000	  	-5.3914092900e-11	5.5914315465e-12
  5466.000	  	-4.6746064326e-11	3.7918618817e-12
  5467.000	  	-4.7997606494e-11	5.1496997934e-12
  5468.000	  	-5.1087091890e-11	4.5622934380e-12
  5469.000	  	-5.5155648256e-11	4.9157371256e-12
  5470.000	  	-4.7356890203e-11	4.4447888260e-12
  5471.000	  	-4.6944800186e-11	4.6908218661e-12
  5472.000	  	-5.0013242057e-11	5.6426586169e-12
  5473.000	  	-5.6625127055e-11	4.6115183604e-12
  5474.000	  	-5.0710140965e-11	4.4055286574e-12
  5475.000	  	-4.6259450965e-11	3.9121770037e-12
  5476.000	  	-4.8711268846e-11	4.3818293794e-12
  5477.000	  	-5.4523485557e-11	5.0357662706e-12
  5478.000	  	-4.0832760763e-11	4.0955802134e-12
  5479.000	  	-4.9799490710e-11	4.9228167506e-12
  5480.000	  	-5.7043901190e-11	5.1785261864e-12
  5481.000	  	-3.6342032293e-11	3.3424224418e-12
  5482.000	  	-5.1178936351e-11	4.5220039567e-12
  5483.000	  	-4.1089127563e-11	3.7925025327e-12
  5484.000	  	-3.7969586636e-11	3.6285017048e-12
  5485.000	  	-5.2690649323e-11	4.7558118765e-12
  5486.000	  	-5.4000861764e-11	4.7477089922e-12
  5487.000	  	-4.7482027795e-11	4.3243056063e-12
  5488.000	  	-4.8436896255e-11	4.6733740481e-12
  5489.000	  	-4.9840291241e-11	4.5250702494e-12
  5490.000	  	-4.9833989013e-11	4.6794538459e-12
  5491.000	  	-4.3018671464e-11	4.3246512770e-12
  5492.000	  	-4.6130034045e-11	4.5163165240e-12
  5493.000	  	-5.2124837716e-11	4.7350152530e-12
  5494.000	  	-4.3119327152e-11	4.2751800339e-12
  5495.000	  	-4.8349201353e-11	4.2926722526e-12
  5496.000	  	-5.3438623537e-11	4.8641586922e-12
  5497.000	  	-4.6375494440e-11	4.8118590761e-12
  5498.000	  	-4.5560089050e-11	3.8713531809e-12
  5499.000	  	-4.6326265518e-11	4.9315289818e-12
