  4090.000	  	3.1528267775e-09	1.0308671619e-10
  4091.000	  	3.1037591311e-09	1.0229599395e-10
  4092.000	  	2.9459640394e-09	9.7555846570e-11
  4093.000	  	3.0108759216e-09	1.0500983185e-10
  4094.000	  	2.9950067815e-09	1.1182781648e-10
  4095.000	  	3.0841227335e-09	1.0317992827e-10
  4096.000	  	2.9911805355e-09	1.0205574398e-10
  4097.000	  	3.1323390542e-09	1.0028515612e-10
  4098.000	  	2.8546689490e-09	9.6736263882e-11
  4099.000	  	2.8490572077e-09	9.6515600152e-11
  4100.000	  	3.1786059660e-09	1.0738167285e-10
  4101.000	  	3.1220697986e-09	1.0552690047e-10
  4102.000	  	3.0235229653e-09	9.6571851450e-11
  4103.000	  	3.0257669458e-09	1.0369179040e-10
  4104.000	  	2.9934212082e-09	9.7826808121e-11
  4105.000	  	3.2154569006e-09	1.1942145941e-10
  4106.000	  	3.0836423908e-09	1.0882446902e-10
  4107.000	  	3.0440399795e-09	9.4309105962e-11
  4108.000	  	3.1390009969e-09	1.0612064659e-10
  4109.000	  	3.0422300719e-09	1.0346267273e-10
  4110.000	  	2.7667854012e-09	9.0953077950e-11
  4111.000	  	3.1007548483e-09	1.2210268539e-10
  4112.000	  	2.7926196754e-09	9.1629723286e-11
  4113.000	  	2.8363077514e-09	1.0471325414e-10
  4114.000	  	2.9154642474e-09	1.0833468138e-10
  4115.000	  	3.0701582799e-09	1.1462547022e-10
  4116.000	  	2.9031912879e-09	9.7144773477e-11
  4117.000	  	2.8049367241e-09	9.7226407613e-11
  4118.000	  	2.9413446423e-09	1.0341475721e-10
  4119.000	  	2.8535682703e-09	9.3186911589e-11
  4120.000	  	3.2098736921e-09	1.0380468653e-10
  4121.000	  	2.8969798273e-09	1.0202878699e-10
  4122.000	  	2.7226463653e-09	9.3048612991e-11
  4123.000	  	3.2027847899e-09	1.2068904521e-10
  4124.000	  	2.8711773473e-09	1.0378596018e-10
  4125.000	  	3.0132193330e-09	1.0203382647e-10
  4126.000	  	2.9144281193e-09	9.9459800647e-11
  4127.000	  	2.8787137629e-09	1.1270245785e-10
  4128.000	  	2.9296708947e-09	9.9147363575e-11
  4129.000	  	2.8939771362e-09	1.2015963220e-10
  4130.000	  	2.8815441053e-09	9.0194783170e-11
  4131.000	  	2.9662663058e-09	9.2553459744e-11
  4132.000	  	2.7927189248e-09	8.3963890383e-11
  4133.000	  	2.7305063784e-09	8.8525705621e-11
  4134.000	  	2.9837909318e-09	9.0819412791e-11
  4135.000	  	2.7725949437e-09	9.5513068897e-11
  4136.000	  	2.7429655699e-09	9.0458445928e-11
  4137.000	  	2.7225235158e-09	9.1848408230e-11
  4138.000	  	2.9993442264e-09	9.9292200030e-11
  4139.000	  	2.8626827506e-09	9.0955767781e-11
  4140.000	  	2.8875249433e-09	9.7944723428e-11
  4141.000	  	2.6923714859e-09	9.3875983482e-11
  4142.000	  	2.7456393032e-09	9.4594434334e-11
  4143.000	  	2.8104122268e-09	8.8691454496e-11
  4144.000	  	2.5481921968e-09	8.3063846571e-11
  4145.000	  	2.8029084990e-09	9.4988806052e-11
  4146.000	  	2.7555256465e-09	9.2972606031e-11
  4147.000	  	2.5320092681e-09	8.3286699350e-11
  4148.000	  	2.7893876792e-09	9.5226301345e-11
  4149.000	  	2.7906134311e-09	9.5154807738e-11
  4150.000	  	2.6226670152e-09	8.5696483759e-11
  4151.000	  	2.7838492828e-09	1.0116936817e-10
  4152.000	  	2.6906416162e-09	8.4674826505e-11
  4153.000	  	2.6930303218e-09	8.9809518447e-11
  4154.000	  	2.5921651277e-09	7.6329304553e-11
  4155.000	  	2.5765995233e-09	8.9259862796e-11
  4156.000	  	2.7396947446e-09	8.2731053691e-11
  4157.000	  	2.6027850618e-09	8.5100701508e-11
  4158.000	  	2.5754702399e-09	8.6292316680e-11
  4159.000	  	2.8159096208e-09	9.8227402478e-11
  4160.000	  	2.7109615956e-09	9.2263072610e-11
  4161.000	  	2.6106929125e-09	8.0942317236e-11
  4162.000	  	2.8634101774e-09	9.0376557727e-11
  4163.000	  	2.6316575331e-09	8.5748388817e-11
  4164.000	  	2.5991908290e-09	8.5408467132e-11
  4165.000	  	2.5327437022e-09	8.9307323842e-11
  4166.000	  	2.3894557394e-09	8.1379636594e-11
  4167.000	  	2.5764652775e-09	8.6632456576e-11
  4168.000	  	2.6944850196e-09	8.7716956324e-11
  4169.000	  	2.6044106173e-09	7.9315410747e-11
  4170.000	  	2.4866630935e-09	7.7631882968e-11
  4171.000	  	2.5485175214e-09	8.7121366120e-11
  4172.000	  	2.5331625794e-09	9.7234784660e-11
  4173.000	  	2.5104921742e-09	8.0137606624e-11
  4174.000	  	2.7666705846e-09	9.6631102066e-11
  4175.000	  	2.6427834254e-09	9.2644112172e-11
  4176.000	  	2.5239424612e-09	1.0373291387e-10
  4177.000	  	2.5623518760e-09	9.1431566829e-11
  4178.000	  	2.5664202686e-09	8.1455564787e-11
  4179.000	  	2.3920279400e-09	8.3200763770e-11
  4180.000	  	2.4293785029e-09	7.6810672862e-11
  4181.000	  	2.4270246688e-09	7.4839151956e-11
  4182.000	  	2.4058529367e-09	7.3548190799e-11
  4183.000	  	2.6104529539e-09	1.0108577085e-10
  4184.000	  	2.5330337219e-09	8.7341673874e-11
  4185.000	  	2.7376160894e-09	9.6289186958e-11
  4186.000	  	2.3875645977e-09	8.5394419285e-11
  4187.000	  	2.5387358075e-09	9.0626563038e-11
  4188.000	  	2.5542904637e-09	9.1293434537e-11
  4189.000	  	2.8367658488e-09	9.8434698867e-11
  4190.000	  	2.5717189052e-09	8.9438774012e-11
  4191.000	  	2.4755451864e-09	7.6062492100e-11
  4192.000	  	2.2500526719e-09	7.1043405261e-11
  4193.000	  	2.4394908416e-09	9.0001884277e-11
  4194.000	  	2.6565071014e-09	9.3891193806e-11
  4195.000	  	2.2972550841e-09	7.8018014934e-11
  4196.000	  	2.4862224441e-09	8.5936920156e-11
  4197.000	  	2.4548189620e-09	9.0284981072e-11
  4198.000	  	2.4360299174e-09	7.5297491045e-11
  4199.000	  	2.1871273013e-09	7.8385399306e-11
  4200.000	  	2.4979574565e-09	9.2072361992e-11
  4201.000	  	2.4194461817e-09	8.5322328984e-11
  4202.000	  	2.5074549845e-09	8.2197520071e-11
  4203.000	  	2.3488076059e-09	7.4474780377e-11
  4204.000	  	2.4885026050e-09	7.5779812254e-11
  4205.000	  	2.3855027388e-09	7.4079116072e-11
  4206.000	  	2.3724968280e-09	7.6369429518e-11
  4207.000	  	2.3543927266e-09	8.1769198760e-11
  4208.000	  	2.4599439054e-09	7.9049285896e-11
  4209.000	  	2.3380194460e-09	7.9850421007e-11
  4210.000	  	2.2169071509e-09	6.2339788038e-11
  4211.000	  	2.2866777833e-09	7.2613499084e-11
  4212.000	  	2.4255669428e-09	8.1287971323e-11
  4213.000	  	2.2121235186e-09	6.5934385515e-11
  4214.000	  	2.5744778784e-09	9.6705803193e-11
  4215.000	  	2.4089498637e-09	8.4109040265e-11
  4216.000	  	2.4979127619e-09	8.4156007699e-11
  4217.000	  	2.2273557994e-09	6.7668956772e-11
  4218.000	  	2.3494188643e-09	8.9788893337e-11
  4219.000	  	2.3264585774e-09	7.5875153254e-11
  4220.000	  	2.3638453750e-09	8.9612712593e-11
  4221.000	  	2.3453935561e-09	8.2276736877e-11
  4222.000	  	2.1926295010e-09	6.8068073091e-11
  4223.000	  	2.3427308953e-09	7.7764910155e-11
  4224.000	  	2.1674830571e-09	7.2682619184e-11
  4225.000	  	2.1296462842e-09	6.7327783802e-11
  4226.000	  	2.2626084956e-09	7.7231042284e-11
  4227.000	  	2.1810251182e-09	6.5011349729e-11
  4228.000	  	2.3668968074e-09	7.7883434611e-11
  4229.000	  	2.3380955776e-09	7.7576749387e-11
  4230.000	  	2.2553139553e-09	7.4043249474e-11
  4231.000	  	2.1594452720e-09	7.0362135486e-11
  4232.000	  	2.2711406017e-09	8.3422990922e-11
  4233.000	  	2.2547774569e-09	7.5198573350e-11
  4234.000	  	2.3594192491e-09	7.9839718535e-11
  4235.000	  	2.3091893484e-09	7.4798449792e-11
  4236.000	  	2.1438925301e-09	6.5837418647e-11
  4237.000	  	2.2632800207e-09	8.3655021058e-11
  4238.000	  	2.1768822277e-09	7.3477859912e-11
  4239.000	  	2.1926634663e-09	7.6890934818e-11
  4240.000	  	2.1436114406e-09	6.9338222001e-11
  4241.000	  	2.1045643088e-09	7.6397668522e-11
  4242.000	  	2.1838692292e-09	7.2009297089e-11
  4243.000	  	2.1055849694e-09	7.2108000751e-11
  4244.000	  	2.2898138320e-09	7.7514401141e-11
  4245.000	  	2.3078781176e-09	7.2542567976e-11
  4246.000	  	2.0589744205e-09	6.8790996985e-11
  4247.000	  	2.1342773626e-09	6.6718950967e-11
  4248.000	  	2.1697091981e-09	6.9640853199e-11
  4249.000	  	2.2238249942e-09	7.2843821490e-11
  4250.000	  	2.0957599836e-09	6.7350869712e-11
  4251.000	  	1.9779270202e-09	6.5538329866e-11
  4252.000	  	2.0383126039e-09	6.5292373018e-11
  4253.000	  	2.1393023619e-09	7.6695941508e-11
  4254.000	  	2.1011756632e-09	7.3823163184e-11
  4255.000	  	2.2670448984e-09	7.4404885315e-11
  4256.000	  	2.0659052861e-09	6.8249700564e-11
  4257.000	  	2.1338414084e-09	7.2366447755e-11
  4258.000	  	2.2173860713e-09	7.9559975868e-11
  4259.000	  	2.0625850153e-09	6.2901075715e-11
  4260.000	  	2.0801742576e-09	8.1028537852e-11
  4261.000	  	2.0824057548e-09	6.3191745099e-11
  4262.000	  	2.0521476411e-09	7.4930438864e-11
  4263.000	  	2.2802359672e-09	7.3093564330e-11
  4264.000	  	2.0935534092e-09	6.5876517268e-11
  4265.000	  	1.9804381197e-09	5.8799196686e-11
  4266.000	  	2.1833055015e-09	7.8964224616e-11
  4267.000	  	1.9999699802e-09	6.2126680727e-11
  4268.000	  	2.0673423236e-09	7.5890360688e-11
  4269.000	  	2.0742522559e-09	6.7894595729e-11
  4270.000	  	1.9442299135e-09	5.8206526978e-11
  4271.000	  	2.0986239300e-09	7.8919275059e-11
  4272.000	  	1.9427955982e-09	6.2618280701e-11
  4273.000	  	2.0457403648e-09	7.6542114887e-11
  4274.000	  	1.9932176093e-09	5.9936024104e-11
  4275.000	  	2.1483932411e-09	7.9471439538e-11
  4276.000	  	2.0679409735e-09	7.7982982856e-11
  4277.000	  	1.9928644633e-09	6.2105517972e-11
  4278.000	  	2.0075164631e-09	6.4044789862e-11
  4279.000	  	1.9703841296e-09	6.3747896087e-11
  4280.000	  	2.1436139099e-09	7.2880894505e-11
  4281.000	  	2.2489527378e-09	7.7287776464e-11
  4282.000	  	2.1014543757e-09	7.2385168853e-11
  4283.000	  	2.1434818232e-09	7.6846904713e-11
  4284.000	  	2.0850459144e-09	7.1958272126e-11
  4285.000	  	2.0921397890e-09	6.5989221249e-11
  4286.000	  	1.8949485738e-09	5.9302284725e-11
  4287.000	  	1.9460349366e-09	6.7779573958e-11
  4288.000	  	1.8177177053e-09	6.0809142670e-11
  4289.000	  	1.9009670898e-09	7.2949070553e-11
  4290.000	  	2.1210882074e-09	7.5496818695e-11
  4291.000	  	2.0849670371e-09	7.0507252971e-11
  4292.000	  	2.1441036215e-09	7.8877266499e-11
  4293.000	  	1.9026402909e-09	5.4953314856e-11
  4294.000	  	2.0610260530e-09	6.6145731336e-11
  4295.000	  	2.0088675827e-09	7.0570527128e-11
  4296.000	  	1.9214969965e-09	6.8689828556e-11
  4297.000	  	1.9433533869e-09	6.1217383742e-11
  4298.000	  	2.1018992208e-09	7.6814075316e-11
  4299.000	  	2.2030091552e-09	7.5002363034e-11
  4300.000	  	2.0895939501e-09	7.1797759196e-11
  4301.000	  	2.1223882099e-09	6.8398167466e-11
  4302.000	  	1.9387166349e-09	6.4818004902e-11
  4303.000	  	1.9113116920e-09	6.1584484046e-11
  4304.000	  	1.8210804090e-09	5.2082746998e-11
  4305.000	  	1.7063710373e-09	5.2187006760e-11
  4306.000	  	1.8828460008e-09	5.4824966249e-11
  4307.000	  	1.7958943021e-09	5.5435882781e-11
  4308.000	  	1.9737380186e-09	6.9909429945e-11
  4309.000	  	1.9146946366e-09	6.4862794820e-11
  4310.000	  	1.8561529690e-09	5.9227928924e-11
  4311.000	  	1.7915569440e-09	5.6538745841e-11
  4312.000	  	1.8822400377e-09	6.6022383960e-11
  4313.000	  	1.9967985572e-09	6.2180166200e-11
  4314.000	  	1.8338880820e-09	5.9092222178e-11
  4315.000	  	1.7427407059e-09	6.1501931026e-11
  4316.000	  	1.9866485039e-09	6.5186999831e-11
  4317.000	  	1.8177957812e-09	5.7588538066e-11
  4318.000	  	2.0725279407e-09	6.6461590333e-11
  4319.000	  	1.9382063650e-09	6.0084378975e-11
  4320.000	  	1.8429147859e-09	5.3434491698e-11
  4321.000	  	2.0522163558e-09	6.1880737712e-11
  4322.000	  	1.7342846143e-09	6.2211882454e-11
  4323.000	  	1.8606249291e-09	6.0035048767e-11
  4324.000	  	1.8258490277e-09	6.5267555691e-11
  4325.000	  	1.9310962094e-09	7.2450349735e-11
  4326.000	  	1.8862642028e-09	6.2289344942e-11
  4327.000	  	1.8968648081e-09	5.3889600528e-11
  4328.000	  	1.9503302432e-09	6.0596457281e-11
  4329.000	  	1.7314459884e-09	5.3100272158e-11
  4330.000	  	1.6917522012e-09	6.0799035735e-11
  4331.000	  	1.7726128829e-09	5.3443611707e-11
  4332.000	  	1.7643588432e-09	5.5230323530e-11
  4333.000	  	1.7981969552e-09	5.4823056547e-11
  4334.000	  	1.8032245158e-09	5.9234226636e-11
  4335.000	  	1.8041955989e-09	5.8904340747e-11
  4336.000	  	1.8673768066e-09	6.1832674507e-11
  4337.000	  	1.8212635933e-09	6.1141962978e-11
  4338.000	  	1.8344978547e-09	6.1140570032e-11
  4339.000	  	1.7817382490e-09	5.7606704000e-11
  4340.000	  	1.8791058026e-09	6.1186342810e-11
  4341.000	  	1.8638050664e-09	5.9109718437e-11
  4342.000	  	1.9540440935e-09	6.3717227635e-11
  4343.000	  	1.6676556550e-09	4.9856876256e-11
  4344.000	  	1.7073941321e-09	5.5246063169e-11
  4345.000	  	1.6906789770e-09	5.5219370323e-11
  4346.000	  	1.8592541528e-09	6.1548134363e-11
  4347.000	  	1.6791484789e-09	5.5158425112e-11
  4348.000	  	1.8458158228e-09	5.5436221144e-11
  4349.000	  	1.6042613416e-09	5.5371548430e-11
  4350.000	  	1.7599649323e-09	6.7088473736e-11
  4351.000	  	1.8135776583e-09	5.8882183043e-11
  4352.000	  	1.7899519572e-09	5.8864776183e-11
  4353.000	  	1.8221706607e-09	6.0280199859e-11
  4354.000	  	1.7493591140e-09	5.7588230175e-11
  4355.000	  	1.7438259958e-09	6.3083578823e-11
  4356.000	  	1.8307792967e-09	5.7061283693e-11
  4357.000	  	1.7611278346e-09	5.2182419111e-11
  4358.000	  	1.5996771184e-09	5.1348760653e-11
  4359.000	  	1.7388833906e-09	6.6077190880e-11
  4360.000	  	1.7566759234e-09	6.1311462613e-11
  4361.000	  	1.7560479715e-09	5.8369838192e-11
  4362.000	  	1.6532656369e-09	4.5842998968e-11
  4363.000	  	1.5763922899e-09	4.7956530935e-11
  4364.000	  	1.7159827114e-09	5.3391022005e-11
  4365.000	  	1.7402183817e-09	5.5314131307e-11
  4366.000	  	1.7476506334e-09	6.1121831086e-11
  4367.000	  	1.6131569056e-09	4.9118344725e-11
  4368.000	  	1.6698484222e-09	5.7501917403e-11
  4369.000	  	1.7222679670e-09	5.4958628031e-11
  4370.000	  	1.6890861451e-09	5.6289165033e-11
  4371.000	  	1.7043866464e-09	5.5391851054e-11
  4372.000	  	1.6400046773e-09	5.5204543678e-11
  4373.000	  	1.7742709109e-09	5.5361080809e-11
  4374.000	  	1.6555005560e-09	5.5045500103e-11
  4375.000	  	1.6865695481e-09	5.8389403227e-11
  4376.000	  	1.6392398597e-09	4.8862141323e-11
  4377.000	  	1.6639670176e-09	6.1031977166e-11
  4378.000	  	1.6277697356e-09	5.2234177368e-11
  4379.000	  	1.5470990165e-09	4.8936884341e-11
  4380.000	  	1.7135993329e-09	5.6388024982e-11
  4381.000	  	1.7024782953e-09	5.5417933622e-11
  4382.000	  	1.7225610978e-09	6.0732345848e-11
  4383.000	  	1.6855002396e-09	5.9033275337e-11
  4384.000	  	1.6294708444e-09	5.5810687495e-11
  4385.000	  	1.5790474112e-09	5.4664688358e-11
  4386.000	  	1.6214662004e-09	5.1698401529e-11
  4387.000	  	1.6631076799e-09	5.8036584724e-11
  4388.000	  	1.6107553905e-09	5.3691641025e-11
  4389.000	  	1.5722791830e-09	4.9735229506e-11
  4390.000	  	1.6952961240e-09	5.2979111290e-11
  4391.000	  	1.5759248635e-09	4.6913229300e-11
  4392.000	  	1.4725813188e-09	5.1956782013e-11
  4393.000	  	1.5601862407e-09	4.9504251003e-11
  4394.000	  	1.5056433362e-09	4.7630632506e-11
  4395.000	  	1.6302244177e-09	5.3333733605e-11
  4396.000	  	1.4225417486e-09	4.1153774465e-11
  4397.000	  	1.5822833059e-09	4.5971072419e-11
  4398.000	  	1.6215255094e-09	5.6216840308e-11
  4399.000	  	1.5559829850e-09	4.8679553924e-11
  4400.000	  	1.4991323968e-09	5.1705723167e-11
  4401.000	  	1.5649833985e-09	4.6435461450e-11
  4402.000	  	1.3808227746e-09	4.6536996475e-11
  4403.000	  	1.6121907829e-09	5.6769515283e-11
  4404.000	  	1.5820215052e-09	5.7318532328e-11
  4405.000	  	1.5337702956e-09	5.4455516572e-11
  4406.000	  	1.4813926105e-09	4.8131437040e-11
  4407.000	  	1.6623217831e-09	6.1694773881e-11
  4408.000	  	1.5255753300e-09	4.5530555944e-11
  4409.000	  	1.5958076325e-09	5.1393416795e-11
  4410.000	  	1.5022587191e-09	5.0404970468e-11
  4411.000	  	1.5738862651e-09	5.6012520046e-11
  4412.000	  	1.5578150321e-09	5.0095352708e-11
  4413.000	  	1.4144506529e-09	4.4533082691e-11
  4414.000	  	1.5298241772e-09	5.0459477130e-11
  4415.000	  	1.6010482821e-09	4.9561672607e-11
  4416.000	  	1.4565193028e-09	4.2608422080e-11
  4417.000	  	1.6371492850e-09	5.3254233355e-11
  4418.000	  	1.4604891361e-09	4.6669386885e-11
  4419.000	  	1.4760899444e-09	4.8943750202e-11
  4420.000	  	1.4396087261e-09	4.9068803509e-11
  4421.000	  	1.6083462346e-09	5.6909231824e-11
  4422.000	  	1.4842599902e-09	4.6993134098e-11
  4423.000	  	1.5590812230e-09	5.6003204947e-11
  4424.000	  	1.4471645429e-09	5.3900753755e-11
  4425.000	  	1.3947909150e-09	4.2288943464e-11
  4426.000	  	1.5632825669e-09	5.2514680407e-11
  4427.000	  	1.5848120895e-09	5.4173705505e-11
  4428.000	  	1.4462145595e-09	4.5886310959e-11
  4429.000	  	1.4647690948e-09	4.4192474083e-11
  4430.000	  	1.3460139265e-09	3.5470709237e-11
  4431.000	  	1.4405213778e-09	4.4052608675e-11
  4432.000	  	1.5221309603e-09	5.4246932502e-11
  4433.000	  	1.4939325842e-09	5.1189478498e-11
  4434.000	  	1.5047854390e-09	4.9683204876e-11
  4435.000	  	1.4507955505e-09	4.0087815588e-11
  4436.000	  	1.4511613498e-09	4.7923295656e-11
  4437.000	  	1.3897554379e-09	4.2787057765e-11
  4438.000	  	1.4126429709e-09	4.6192373433e-11
  4439.000	  	1.3980494607e-09	5.0109062958e-11
  4440.000	  	1.3934201616e-09	4.0089996153e-11
  4441.000	  	1.4820448134e-09	4.7052908836e-11
  4442.000	  	1.4573811984e-09	5.0389786587e-11
  4443.000	  	1.4527736901e-09	5.0620694904e-11
  4444.000	  	1.4798909453e-09	5.0586427662e-11
  4445.000	  	1.4539269010e-09	4.4276978407e-11
  4446.000	  	1.4902825513e-09	4.8929908887e-11
  4447.000	  	1.5199097410e-09	4.9439749469e-11
  4448.000	  	1.3411679026e-09	4.0968087298e-11
  4449.000	  	1.4172388038e-09	4.8420245968e-11
  4450.000	  	1.3695866361e-09	4.2377109529e-11
  4451.000	  	1.3939227610e-09	4.3440025741e-11
  4452.000	  	1.4459385487e-09	4.9904910300e-11
  4453.000	  	1.3657908978e-09	4.7604140870e-11
  4454.000	  	1.4883469819e-09	5.2103258576e-11
  4455.000	  	1.5128138241e-09	4.8762548088e-11
  4456.000	  	1.3221251494e-09	4.1356785082e-11
  4457.000	  	1.4775935785e-09	5.0075779517e-11
  4458.000	  	1.4106348229e-09	4.2060046034e-11
  4459.000	  	1.3388706431e-09	4.2646020454e-11
  4460.000	  	1.4106155141e-09	4.0535639564e-11
  4461.000	  	1.4059074745e-09	3.8761498568e-11
  4462.000	  	1.4943319874e-09	5.0965721360e-11
  4463.000	  	1.2984705301e-09	4.3806129835e-11
  4464.000	  	1.3863445994e-09	4.2142121956e-11
  4465.000	  	1.3224041462e-09	4.3629774928e-11
  4466.000	  	1.3847872085e-09	4.1198866703e-11
  4467.000	  	1.4751205824e-09	4.9592607899e-11
  4468.000	  	1.3761743267e-09	4.4057796591e-11
  4469.000	  	1.3859172814e-09	4.1835610832e-11
  4470.000	  	1.4204116571e-09	4.4500296847e-11
  4471.000	  	1.3110810934e-09	4.1414313945e-11
  4472.000	  	1.3092195957e-09	4.7457834618e-11
  4473.000	  	1.1863226555e-09	3.9936943373e-11
  4474.000	  	1.3018302237e-09	3.9410406597e-11
  4475.000	  	1.2871441933e-09	3.9837520518e-11
  4476.000	  	1.4335196664e-09	4.4592363520e-11
  4477.000	  	1.3972995571e-09	4.6363186200e-11
  4478.000	  	1.4428330897e-09	4.8881373288e-11
  4479.000	  	1.3787958773e-09	4.5929363617e-11
  4480.000	  	1.3333866187e-09	4.3266826489e-11
  4481.000	  	1.4999905986e-09	5.2856543318e-11
  4482.000	  	1.2911726314e-09	3.8921446900e-11
  4483.000	  	1.3506456864e-09	4.5104472183e-11
  4484.000	  	1.3631390719e-09	3.9588788979e-11
  4485.000	  	1.2885243686e-09	4.5469337017e-11
  4486.000	  	1.1941062322e-09	4.2547886969e-11
  4487.000	  	1.3464277496e-09	3.9952167755e-11
  4488.000	  	1.3309589773e-09	4.4550182283e-11
  4489.000	  	1.3197372802e-09	4.4926367192e-11
  4490.000	  	1.3791542960e-09	4.5440550930e-11
  4491.000	  	1.4053576433e-09	4.8516862037e-11
  4492.000	  	1.2974069661e-09	4.2621661782e-11
  4493.000	  	1.2249205646e-09	4.0108354404e-11
  4494.000	  	1.2360059209e-09	3.5458304047e-11
  4495.000	  	1.3068915827e-09	4.1024366805e-11
  4496.000	  	1.1462634825e-09	3.1752291680e-11
  4497.000	  	1.1958746493e-09	3.8293925409e-11
  4498.000	  	1.3743876996e-09	4.3677493359e-11
  4499.000	  	1.2474402484e-09	3.8405770113e-11
  4500.000	  	1.2525495721e-09	3.8779170114e-11
  4501.000	  	1.2970871830e-09	4.1690893409e-11
  4502.000	  	1.3141529163e-09	4.4174584740e-11
  4503.000	  	1.2388986588e-09	3.6609893620e-11
  4504.000	  	1.2870466411e-09	4.3467732528e-11
  4505.000	  	1.3635662386e-09	4.5656470287e-11
  4506.000	  	1.1788046767e-09	3.7421449972e-11
  4507.000	  	1.3316481452e-09	4.1444723260e-11
  4508.000	  	1.2898587141e-09	4.1579826215e-11
  4509.000	  	1.1831090799e-09	4.1375950979e-11
  4510.000	  	1.2191963218e-09	4.2261595186e-11
  4511.000	  	1.3154823680e-09	4.2107057770e-11
  4512.000	  	1.2681447671e-09	4.1139757769e-11
  4513.000	  	1.1908578814e-09	3.8431891649e-11
  4514.000	  	1.3040872127e-09	4.5551548292e-11
  4515.000	  	1.2318649474e-09	4.2797476898e-11
  4516.000	  	1.2012310988e-09	3.7397464310e-11
  4517.000	  	1.2539988083e-09	4.3379874355e-11
  4518.000	  	1.3941614625e-09	4.9968938059e-11
  4519.000	  	1.2178897261e-09	3.9851905963e-11
  4520.000	  	1.2129648317e-09	4.4283561082e-11
  4521.000	  	1.2468566680e-09	3.8781641901e-11
  4522.000	  	1.2248307746e-09	3.6466154871e-11
  4523.000	  	1.2897787629e-09	3.7895494418e-11
  4524.000	  	1.2008772861e-09	3.5702207888e-11
  4525.000	  	1.2197246296e-09	4.1637103181e-11
  4526.000	  	1.2422517937e-09	3.5983395502e-11
  4527.000	  	1.2697599348e-09	4.4222686455e-11
