  5241.000	  	-1.8311282924e-11	2.7024237393e-11
  5242.000	  	-1.3306316011e-12	3.0155810391e-11
  5243.000	  	-3.8844813574e-11	2.2706859708e-11
  5244.000	  	-3.4173800294e-11	1.9014856901e-11
  5245.000	  	-4.8131631200e-11	2.0734862887e-11
  5246.000	  	-3.2382333701e-11	1.9169233139e-11
  5247.000	  	-5.1699779376e-12	4.9344767217e-11
  5248.000	  	-4.8100051568e-11	9.5190851651e-11
  5249.000	  	2.8558379682e-11	2.0182569631e-11
  5250.000	  	-1.7921111489e-11	1.9538333203e-11
  5251.000	  	-5.7499194867e-11	2.6155714845e-11
  5252.000	  	1.6251313454e-11	3.0237443353e-11
  5253.000	  	-1.1456239206e-11	4.8801071604e-11
  5254.000	  	-2.5333087276e-12	3.0382989257e-11
  5255.000	  	-5.2599098315e-11	2.2297452965e-11
  5256.000	  	-5.0742978518e-11	2.5091386717e-11
  5257.000	  	-1.3265986065e-11	2.1622281831e-11
  5258.000	  	-5.8943514203e-11	2.4443480274e-11
  5259.000	  	-2.7410538697e-11	2.0562881354e-11
  5260.000	  	-6.6848248522e-11	1.8755967683e-11
  5261.000	  	-1.8275155393e-11	1.8230896857e-11
  5262.000	  	-1.1135330095e-11	2.3575075439e-11
  5263.000	  	-3.6290672815e-11	1.7328794088e-11
  5264.000	  	-4.6819729995e-11	1.8474273298e-11
  5265.000	  	2.3157510406e-11	2.9947853890e-11
  5266.000	  	2.4232007538e-11	2.9916131784e-11
  5267.000	  	-3.8922243639e-11	2.4043647611e-11
  5268.000	  	3.7144626682e-11	5.5499524950e-11
  5269.000	  	-3.8166586862e-11	1.9259686678e-11
  5270.000	  	-3.7702271881e-11	1.8803225159e-11
  5271.000	  	-2.8920953125e-11	2.1180657570e-11
  5272.000	  	-1.1583322702e-11	4.7940294968e-11
  5273.000	  	3.1802876232e-12	4.7187368905e-11
  5274.000	  	-8.7832552075e-12	3.6203520119e-11
  5275.000	  	-4.0254174204e-12	2.2719036202e-11
  5276.000	  	-2.7079165605e-11	2.3622202174e-11
  5277.000	  	1.8883310242e-12	1.6327931440e-11
  5278.000	  	-1.1719271368e-11	2.8342003292e-11
  5279.000	  	-6.7918743414e-12	2.8407865185e-11
  5280.000	  	2.7465516361e-11	1.6967470387e-11
  5281.000	  	-6.7392161010e-12	2.9508053918e-11
  5282.000	  	-7.6807513386e-11	6.5301534370e-11
  5283.000	  	-5.6384360125e-12	1.8587118820e-11
  5284.000	  	-1.6882895844e-12	3.4834217272e-11
  5285.000	  	-1.6445856894e-11	1.4024005254e-11
  5286.000	  	-1.1562765548e-11	2.5415440464e-11
  5287.000	  	5.7911449335e-12	2.5551206209e-11
  5288.000	  	-4.8421401660e-11	2.2063784915e-11
  5289.000	  	-4.0178482960e-11	1.7251649550e-11
  5290.000	  	4.4822181134e-12	2.6199235936e-11
  5291.000	  	7.5405269900e-12	2.3689307074e-11
  5292.000	  	-5.1508599096e-11	2.4134634726e-11
  5293.000	  	-1.6065684620e-11	2.3854680955e-11
  5294.000	  	1.1289569046e-10	1.4775790578e-10
  5295.000	  	-2.9278193708e-11	4.8254716757e-11
  5296.000	  	-7.7111405745e-12	3.2957368649e-11
  5297.000	  	8.1525489976e-12	2.6929235095e-11
  5298.000	  	2.4026214188e-12	2.2976538413e-11
  5299.000	  	-1.6574933528e-10	1.3458932976e-10
  5300.000	  	-4.7983459571e-11	1.7351972175e-11
  5301.000	  	-5.3100111789e-11	1.1351203294e-11
  5302.000	  	1.1094318142e-11	2.8807977518e-11
  5303.000	  	-4.4900626641e-11	1.4445204413e-11
  5304.000	  	-5.5219749147e-12	2.1278166734e-11
  5305.000	  	-4.9366069919e-11	3.1489145812e-11
  5306.000	  	-2.7980273927e-11	2.4569184519e-11
  5307.000	  	-4.5657553934e-11	2.4686160625e-11
  5308.000	  	-4.4414625037e-11	1.5803487529e-11
  5309.000	  	1.9634855473e-11	3.1439058926e-11
  5310.000	  	-3.0249812468e-11	2.4895331438e-11
  5311.000	  	-4.0789519230e-11	1.5277168580e-11
  5312.000	  	3.6633316875e-11	4.0838412278e-11
  5313.000	  	-6.5376266161e-12	1.7722557379e-11
  5314.000	  	4.3517808886e-12	2.1563749070e-11
  5315.000	  	-2.6085664116e-11	1.7589757126e-11
  5316.000	  	4.8208493520e-12	1.9618104651e-11
  5317.000	  	-4.4519398036e-11	1.5537822851e-11
  5318.000	  	-3.7371063382e-11	2.1848644438e-11
  5319.000	  	8.4827316890e-12	4.0122083988e-11
  5320.000	  	-7.3124373420e-12	3.5984075272e-11
  5321.000	  	-2.9051828227e-11	1.6920508341e-11
  5322.000	  	-5.9557712315e-11	1.2677751989e-11
  5323.000	  	2.0590769466e-11	1.7301888267e-11
  5324.000	  	-4.9039257102e-11	1.8827433293e-11
  5325.000	  	2.2423728056e-11	2.6116018325e-11
  5326.000	  	1.4293770753e-11	2.7584458094e-11
  5327.000	  	-2.0221927245e-11	3.6431742143e-11
  5328.000	  	-7.0607175846e-12	2.9104202756e-11
  5329.000	  	-1.9247797560e-11	1.8338978620e-11
  5330.000	  	-3.0476852188e-11	1.3958161315e-11
  5331.000	  	1.7926641996e-12	2.7755601080e-11
  5332.000	  	-7.2179058759e-12	2.1942687094e-11
  5333.000	  	-4.2235240550e-11	1.7877404133e-11
  5334.000	  	-2.9970471701e-12	2.6273053274e-11
  5335.000	  	-4.6958414280e-11	2.6388574092e-11
  5336.000	  	1.5086471493e-12	3.1481619318e-11
  5337.000	  	-3.1435359761e-12	3.6954584585e-11
  5338.000	  	-5.2549949505e-11	2.6903066876e-11
  5339.000	  	-1.5838066937e-11	2.0072132397e-11
  5340.000	  	4.0452101164e-11	2.5164645678e-11
  5341.000	  	-2.8468457755e-11	2.8100878446e-11
  5342.000	  	-1.5043274706e-11	1.5096179520e-11
  5343.000	  	1.4586205411e-11	2.8109736184e-11
  5344.000	  	-3.4808680394e-11	1.7040077951e-11
  5345.000	  	-2.4968408218e-11	1.2023184410e-11
  5346.000	  	-1.3611267682e-11	1.4081620137e-11
  5347.000	  	-7.2356348841e-12	2.7508628563e-11
  5348.000	  	-3.3229265754e-11	2.0449179066e-11
  5349.000	  	8.2430251052e-12	2.2674781095e-11
  5350.000	  	6.4245756301e-12	2.8085006090e-11
  5351.000	  	-3.3066457502e-11	3.6568331113e-11
  5352.000	  	-3.7821304752e-11	1.5767055273e-11
  5353.000	  	-1.4949170896e-11	2.0749434492e-11
  5354.000	  	-2.1716669275e-11	2.8551687452e-11
  5355.000	  	2.0030536104e-11	1.9147342895e-11
  5356.000	  	2.3381704936e-11	2.2933824686e-11
  5357.000	  	-3.8836130054e-11	1.2633058593e-11
  5358.000	  	-1.6865109189e-11	2.2458656258e-11
  5359.000	  	-2.2235600022e-11	1.2575148489e-11
  5360.000	  	-6.3829818712e-11	3.3966044414e-11
  5361.000	  	-2.3127425108e-11	1.9291158812e-11
  5362.000	  	-2.0958729544e-11	2.9933509449e-11
  5363.000	  	-1.7435900001e-11	1.8813474571e-11
  5364.000	  	3.5718281690e-11	4.7550020000e-11
  5365.000	  	-1.9983990813e-11	2.1595589439e-11
  5366.000	  	-3.8320242440e-11	2.5885705671e-11
  5367.000	  	-3.6024168016e-12	1.9209517192e-11
  5368.000	  	-4.3227539076e-11	1.6612588657e-11
  5369.000	  	-1.9996726356e-11	1.3479286788e-11
  5370.000	  	-5.2421208209e-11	1.5749820736e-11
  5371.000	  	-4.4711833702e-11	2.2015487011e-11
  5372.000	  	-3.7295103802e-11	2.3233364796e-11
  5373.000	  	-3.8680529700e-11	1.3932932049e-11
  5374.000	  	-3.2653104966e-11	2.3571755614e-11
  5375.000	  	3.4454008319e-11	2.4113665778e-11
  5376.000	  	2.5789477046e-11	2.4360283374e-11
  5377.000	  	-4.4846263182e-11	1.5627826995e-11
  5378.000	  	-8.5575987226e-12	2.2511971518e-11
  5379.000	  	-7.9916956428e-12	2.4851367254e-11
  5380.000	  	-8.5673357304e-12	2.1672479048e-11
  5381.000	  	-5.7747560371e-13	2.2175320119e-11
  5382.000	  	-7.2905712781e-12	1.9601221737e-11
  5383.000	  	-1.5120344988e-11	1.8612411725e-11
  5384.000	  	-2.6263188648e-11	1.7354447233e-11
  5385.000	  	-4.2695338342e-11	1.5631740633e-11
  5386.000	  	2.8516853616e-12	2.9742424763e-11
  5387.000	  	-2.7706853543e-11	1.9311052388e-11
  5388.000	  	-1.5920053736e-11	2.0658210538e-11
  5389.000	  	4.9630487727e-12	1.7093137420e-11
  5390.000	  	-1.3109948834e-11	1.1723950575e-11
  5391.000	  	-3.6092004131e-11	1.6914808205e-11
  5392.000	  	-3.5288097194e-11	1.5266567599e-11
  5393.000	  	1.1710344511e-11	4.3581418881e-11
  5394.000	  	-5.6739494383e-11	1.5203041259e-11
  5395.000	  	4.8912511387e-12	2.6004050309e-11
  5396.000	  	-1.6520603065e-11	1.9342334740e-11
  5397.000	  	-2.9835117501e-11	2.2463321555e-11
  5398.000	  	-2.3010535203e-11	1.6018628990e-11
  5399.000	  	-4.6322010564e-11	3.1533578322e-11
  5400.000	  	-1.4407181467e-11	2.8344820502e-11
  5401.000	  	-1.4883898706e-11	2.2906536812e-11
  5402.000	  	5.7634231825e-12	2.1022567976e-11
  5403.000	  	-2.3844997118e-11	2.5189067045e-11
  5404.000	  	-4.2510176857e-11	3.2299190818e-11
  5405.000	  	1.9225162999e-11	2.3030310159e-11
  5406.000	  	-3.9630545882e-12	2.0819424904e-11
  5407.000	  	-1.3859171640e-12	2.0955208068e-11
  5408.000	  	-2.1999354916e-11	1.7376347515e-11
  5409.000	  	-1.1589589158e-12	1.7574424930e-11
  5410.000	  	-5.3390393674e-11	1.5567571651e-11
  5411.000	  	-2.2392711804e-11	1.8171460539e-11
  5412.000	  	-6.8451686433e-11	1.4454516430e-11
  5413.000	  	-9.3651937785e-12	1.5422394917e-11
  5414.000	  	-3.2856541052e-11	1.4543381527e-11
  5415.000	  	-8.9486170308e-12	1.9865098599e-11
  5416.000	  	-1.6280288842e-11	1.2258222142e-11
  5417.000	  	4.1057495865e-11	3.5731517402e-11
  5418.000	  	2.4695587046e-12	1.6496699438e-11
  5419.000	  	4.2764732155e-12	2.6200114490e-11
  5420.000	  	3.9999949281e-12	1.5525098480e-11
  5421.000	  	1.0850021365e-11	2.3931364946e-11
  5422.000	  	5.3755846345e-12	2.2247891525e-11
  5423.000	  	-1.4378591105e-11	2.5400840525e-11
  5424.000	  	5.6407947262e-12	2.9083295258e-11
  5425.000	  	7.4950169572e-12	2.2380653477e-11
  5426.000	  	-2.6242023976e-11	1.5646558463e-11
  5427.000	  	1.7821402872e-11	1.9826313874e-11
  5428.000	  	8.5207562362e-13	2.9241922181e-11
  5429.000	  	-2.9361105753e-11	2.0627774204e-11
  5430.000	  	-7.4884188685e-11	3.8893186981e-11
  5431.000	  	7.7591024790e-12	2.2227318455e-11
  5432.000	  	-2.4144521373e-11	5.0713462710e-11
  5433.000	  	4.1309509890e-13	2.1995489301e-11
  5434.000	  	-2.8867554569e-11	1.1914447270e-11
  5435.000	  	-3.5813854925e-11	2.1193664481e-11
  5436.000	  	-3.4279173188e-11	2.0685737948e-11
  5437.000	  	-2.9803601404e-11	1.1434508904e-11
  5438.000	  	-2.0749586055e-11	1.3247706982e-11
  5439.000	  	-1.7172459870e-11	1.0975145462e-11
  5440.000	  	6.5014352072e-11	6.4515909990e-11
  5441.000	  	3.6918290725e-11	2.1875087352e-11
  5442.000	  	-1.3590875655e-11	2.7445300714e-11
  5443.000	  	-1.3476453111e-12	1.8584062227e-11
  5444.000	  	-1.9618611314e-11	1.4367140134e-11
  5445.000	  	-1.6137203398e-11	1.1953483293e-11
  5446.000	  	2.0201788642e-11	3.0098485238e-11
  5447.000	  	-3.7907403227e-11	1.3648430544e-11
  5448.000	  	1.6203559970e-09	1.6269661489e-09
  5449.000	  	6.9797693850e-12	3.1175246077e-11
  5450.000	  	-2.6505837142e-11	3.6675759345e-11
  5451.000	  	-2.8750806594e-11	1.4175619687e-11
  5452.000	  	1.3581602311e-11	3.0472247385e-11
  5453.000	  	1.6760999909e-11	2.5606338298e-11
  5454.000	  	-1.4702152080e-10	1.3496204722e-10
  5455.000	  	-2.7713414562e-11	1.3254751854e-11
  5456.000	  	3.1548363126e-12	1.2685322291e-11
  5457.000	  	-5.2629271261e-11	4.0143023272e-11
  5458.000	  	-6.2862921394e-13	2.5794332530e-11
  5459.000	  	-1.0075228856e-11	1.8487321371e-11
  5460.000	  	-3.0487324103e-12	1.8238663820e-11
  5461.000	  	-1.0170564919e-11	2.2563005116e-11
  5462.000	  	-1.5551332881e-11	2.4303272216e-11
  5463.000	  	-3.3659439769e-11	1.4453185115e-11
  5464.000	  	-4.7534816368e-11	3.5108845671e-11
  5465.000	  	-7.6501226356e-12	2.3971151317e-11
  5466.000	  	-2.7257565973e-11	2.3977831124e-11
  5467.000	  	-3.2466877142e-12	2.8342991305e-11
  5468.000	  	-7.9465245803e-12	2.0729723294e-11
  5469.000	  	-2.8582123162e-11	1.1193431772e-11
  5470.000	  	-1.7275733507e-11	1.7144156659e-11
  5471.000	  	-3.3205075363e-11	1.5523169491e-11
  5472.000	  	1.1568470627e-11	2.0583069359e-11
  5473.000	  	-2.6250099319e-11	1.1823336801e-11
  5474.000	  	-2.6903277932e-11	1.7743349179e-11
  5475.000	  	-2.9098371246e-12	1.9075294237e-11
  5476.000	  	-5.0202621055e-11	1.4145567834e-11
  5477.000	  	-3.1042999588e-12	2.3402986059e-11
  5478.000	  	-1.6142065273e-11	1.5687685498e-11
  5479.000	  	-4.9467642743e-11	1.3256687796e-11
  5480.000	  	-2.0861211814e-11	1.3453174892e-11
  5481.000	  	2.5869031197e-13	3.0963524433e-11
  5482.000	  	-5.7902903640e-12	1.6007445875e-11
  5483.000	  	-1.5877467718e-11	2.6954433685e-11
  5484.000	  	3.1944188860e-12	1.7121363983e-11
  5485.000	  	-3.2579980483e-11	1.3891141589e-11
  5486.000	  	-6.0084463697e-11	9.8044609906e-12
  5487.000	  	-4.7558200485e-12	1.5802806636e-11
  5488.000	  	-5.3956287929e-12	1.3666386250e-11
  5489.000	  	-4.5465206629e-12	2.2464516505e-11
  5490.000	  	-4.4078458815e-11	1.0815812962e-11
  5491.000	  	-1.0136663091e-11	1.4952157404e-11
  5492.000	  	-2.9150278186e-12	1.5853494994e-11
  5493.000	  	5.5295349140e-12	2.7391356207e-11
  5494.000	  	-1.4815470830e-11	1.0970333946e-11
  5495.000	  	-1.4738402167e-11	1.7661219240e-11
  5496.000	  	1.3310058434e-11	2.7311966921e-11
  5497.000	  	3.1178771076e-11	2.7359593591e-11
  5498.000	  	-1.0896381746e-11	2.2658597526e-11
  5499.000	  	-1.6298550764e-11	1.0541382847e-11
  5500.000	  	-2.9374149016e-11	1.5176682895e-11
  5501.000	  	-2.1304849991e-11	1.0722062401e-11
  5502.000	  	-1.7298481669e-11	1.6224816887e-11
  5503.000	  	-3.4086373279e-11	1.0550262253e-11
  5504.000	  	-2.6565193995e-11	1.3874944871e-11
  5505.000	  	-2.0268875942e-11	8.5406217485e-12
  5506.000	  	-9.6621468178e-11	6.3891227465e-11
  5507.000	  	5.0642317230e-11	4.5229676652e-11
  5508.000	  	2.6527923980e-11	3.3701606983e-11
  5509.000	  	-1.5224604415e-11	1.2614541263e-11
  5510.000	  	2.6400736613e-11	2.2442937294e-11
  5511.000	  	-4.3189045741e-11	9.5286829160e-12
  5512.000	  	1.3757559287e-11	3.5486795343e-11
  5513.000	  	3.1781389418e-11	3.8155138063e-11
  5514.000	  	-1.7829096701e-11	1.1623813407e-11
  5515.000	  	5.7798907434e-12	1.9247923994e-11
  5516.000	  	2.9021472363e-12	1.6615782583e-11
  5517.000	  	-2.6740083441e-11	1.1657955252e-11
  5518.000	  	-2.4969187092e-11	1.4888861586e-11
  5519.000	  	4.7991651523e-12	2.7037022468e-11
  5520.000	  	-3.2885246231e-11	1.7057382777e-11
  5521.000	  	-3.5232276800e-11	1.2891342430e-11
  5522.000	  	-2.5855933396e-11	1.0786616794e-11
  5523.000	  	-3.1712410299e-11	1.2745290959e-11
  5524.000	  	2.2283019960e-11	1.7102893782e-11
  5525.000	  	-9.3511796432e-12	1.4507409677e-11
  5526.000	  	-2.1656841210e-11	3.3767592428e-11
  5527.000	  	-2.5104819030e-11	9.4699666632e-12
  5528.000	  	-2.1892815843e-11	1.0194554885e-11
  5529.000	  	-1.9054919164e-11	1.1968112021e-11
  5530.000	  	-3.0215469061e-11	2.1822244351e-11
  5531.000	  	-2.1052090824e-11	1.5006896138e-11
  5532.000	  	-3.7125316008e-11	1.2097274710e-11
  5533.000	  	-6.4210231160e-11	1.2619492087e-11
  5534.000	  	-1.1110571715e-11	1.1130733204e-11
  5535.000	  	-2.4760841688e-11	1.7396722599e-11
  5536.000	  	-4.0359928149e-11	1.6798663770e-11
  5537.000	  	-6.7980546784e-12	1.3410921525e-11
  5538.000	  	-5.9641907595e-11	8.2435386331e-12
  5539.000	  	-3.8963327383e-11	1.2268196817e-11
  5540.000	  	-2.1668768104e-11	1.1666044899e-11
  5541.000	  	6.3113482735e-12	1.7401824051e-11
  5542.000	  	-7.2654983529e-13	1.9973305680e-11
  5543.000	  	-4.9653093793e-12	2.1357628188e-11
  5544.000	  	-1.4162104557e-11	1.3419664151e-11
  5545.000	  	-5.9011817576e-12	1.1664002344e-11
  5546.000	  	-6.6916735513e-11	5.3553390568e-11
  5547.000	  	-1.2700268827e-10	1.1538396436e-10
  5548.000	  	-3.3193629228e-11	1.3114582965e-11
  5549.000	  	-1.7101902527e-11	1.3072059923e-11
  5550.000	  	-3.3519768896e-11	1.2007543863e-11
  5551.000	  	2.0123773032e-11	2.3985244935e-11
  5552.000	  	-3.9481404870e-11	1.2916487037e-11
  5553.000	  	1.0803482368e-11	2.5959023241e-11
  5554.000	  	-2.0819620131e-11	1.6225845156e-11
  5555.000	  	-1.2607134619e-10	9.9774786908e-11
  5556.000	  	-1.3378028134e-11	1.7452842669e-11
  5557.000	  	-8.2489027579e-12	2.3076141775e-11
  5558.000	  	1.4165295323e-12	2.1319339430e-11
  5559.000	  	-4.1226915006e-11	1.5083129947e-11
  5560.000	  	-2.4803064862e-11	1.4161924864e-11
  5561.000	  	-1.2938613830e-11	1.3361321348e-11
  5562.000	  	-4.1380283095e-11	1.1004450759e-11
  5563.000	  	-8.1452538265e-12	1.7867666198e-11
  5564.000	  	-1.9909814193e-11	1.7218239024e-11
  5565.000	  	-6.4013657899e-12	8.1543268712e-12
  5566.000	  	-3.3446405283e-11	1.1892751213e-11
  5567.000	  	3.2865019908e-12	2.0167701401e-11
  5568.000	  	7.7071732556e-12	2.8369770827e-11
  5569.000	  	-3.1128775078e-11	2.0361950142e-11
  5570.000	  	-2.5252402091e-11	1.1273061310e-11
  5571.000	  	-2.2216822657e-11	1.7990827154e-11
  5572.000	  	-1.3414131430e-11	2.1277054993e-11
  5573.000	  	1.3355851959e-11	2.4211516265e-11
  5574.000	  	-1.3796400209e-11	1.7479370521e-11
  5575.000	  	-2.2907163199e-11	1.2405189255e-11
  5576.000	  	-1.3160531323e-11	1.9417699957e-11
  5577.000	  	-9.0227874239e-12	1.6336573301e-11
  5578.000	  	-2.1111877408e-11	1.3400388315e-11
  5579.000	  	-2.2031821333e-11	1.1003350884e-11
  5580.000	  	-4.4249587680e-11	1.0807977450e-11
  5581.000	  	-1.9931446030e-11	1.1875607283e-11
  5582.000	  	-3.6486691297e-11	1.5106559422e-11
  5583.000	  	-1.8501650449e-11	1.0942723362e-11
  5584.000	  	-1.5898734996e-11	1.9722922558e-11
  5585.000	  	-1.9623415940e-11	1.1855258979e-11
  5586.000	  	-1.8174160895e-11	1.3429224459e-11
  5587.000	  	-2.5365579327e-11	1.2377926638e-11
  5588.000	  	-1.5339266720e-11	1.0176798934e-11
  5589.000	  	-4.0753584372e-11	1.2553451355e-11
  5590.000	  	-2.8590608921e-11	6.7224562773e-12
  5591.000	  	1.3639247370e-11	2.3504377877e-11
  5592.000	  	-2.1942062460e-11	1.1315118973e-11
  5593.000	  	-1.1983831358e-13	2.1816686591e-11
  5594.000	  	5.8738890682e-11	3.1810486781e-11
  5595.000	  	-3.9925558324e-12	1.6839098704e-11
  5596.000	  	-1.4056005783e-11	1.0890822930e-11
  5597.000	  	-4.7753961804e-12	2.3563489980e-11
  5598.000	  	2.1776310500e-11	1.8671895319e-11
  5599.000	  	-1.3893454340e-12	1.0379246435e-11
  5600.000	  	-2.4702637548e-11	1.2757673862e-11
  5601.000	  	-9.8405817215e-12	8.9183399721e-12
  5602.000	  	-3.1519340453e-11	2.0862470451e-11
  5603.000	  	1.1534642816e-11	1.8600525392e-11
  5604.000	  	2.7559972781e-11	3.0491174037e-11
  5605.000	  	7.2591642177e-12	1.7778271193e-11
  5606.000	  	-2.1630904967e-11	1.0370229409e-11
  5607.000	  	-4.9021734662e-11	1.8372891630e-11
  5608.000	  	-6.8923104052e-12	1.4826488691e-11
  5609.000	  	-2.4214616942e-11	8.5416709456e-12
  5610.000	  	2.3292767350e-11	2.2657660264e-11
  5611.000	  	-5.0617554467e-11	2.6077406029e-11
  5612.000	  	-2.1658838308e-11	1.7687879196e-11
  5613.000	  	-2.8857479626e-11	1.0494474780e-11
  5614.000	  	-2.7928185177e-11	1.0780749952e-11
  5615.000	  	-8.2608802439e-12	1.5653201132e-11
  5616.000	  	-1.4785486602e-12	2.2200302234e-11
  5617.000	  	-7.7007989690e-12	1.2574297398e-11
  5618.000	  	-8.7644515764e-12	1.3879908105e-11
  5619.000	  	-2.1637449745e-11	2.0912024760e-11
  5620.000	  	-1.4691784336e-11	1.3177880646e-11
  5621.000	  	1.4206895077e-11	2.3882716258e-11
  5622.000	  	-1.5859459036e-11	1.4398633137e-11
  5623.000	  	-4.9946619818e-12	2.0491108994e-11
  5624.000	  	-2.4273451528e-11	1.3516856019e-11
  5625.000	  	-8.1565499291e-12	1.2302343450e-11
  5626.000	  	-4.5035723932e-12	1.5458388834e-11
  5627.000	  	-1.0163714656e-11	1.0075808456e-11
  5628.000	  	-2.2954331663e-11	1.3192296150e-11
  5629.000	  	-2.3828050098e-11	1.0370801598e-11
  5630.000	  	-1.3429494397e-11	1.4798514536e-11
  5631.000	  	-2.5252541095e-11	9.0071973148e-12
  5632.000	  	-3.9472821633e-11	9.3961734937e-12
  5633.000	  	-1.1990471826e-11	1.7478029772e-11
  5634.000	  	-1.3715081594e-11	1.3356410168e-11
  5635.000	  	-1.6729102617e-11	1.2987305373e-11
  5636.000	  	-2.0801384104e-11	1.4594230344e-11
  5637.000	  	-1.7876960296e-11	9.5242813404e-12
  5638.000	  	-1.9861398901e-11	1.3714130971e-11
  5639.000	  	-1.9059034158e-11	1.3512313345e-11
  5640.000	  	3.0027791450e-12	2.1933808063e-11
  5641.000	  	-7.6762867307e-12	1.9190115091e-11
  5642.000	  	-9.5532232062e-12	4.0949446241e-11
  5643.000	  	-1.1964111528e-11	1.8064241846e-11
  5644.000	  	-1.5725054419e-11	1.6664780985e-11
  5645.000	  	-3.4603092963e-12	1.6830852824e-11
  5646.000	  	-1.3001532725e-11	2.2035461142e-11
  5647.000	  	-3.4475525860e-11	7.2361390283e-12
  5648.000	  	-1.1354906752e-11	1.2906747305e-11
  5649.000	  	-3.6601010215e-11	1.8249819268e-11
  5650.000	  	7.6867409269e-12	2.3495451541e-11
  5651.000	  	-4.0398899902e-12	1.8126180008e-11
  5652.000	  	-1.3095620632e-12	1.4840350926e-11
  5653.000	  	-2.9596456684e-11	1.7956405369e-11
  5654.000	  	-2.1647847223e-11	3.4733515831e-11
  5655.000	  	-3.7227235574e-11	1.1128818718e-11
  5656.000	  	-1.1322598966e-11	1.0163448817e-11
  5657.000	  	-7.8934937697e-12	1.5251365949e-11
  5658.000	  	-2.2499270506e-11	1.3570872977e-11
  5659.000	  	-1.4305486418e-11	8.5010351905e-12
  5660.000	  	-7.2975351992e-12	1.1865897224e-11
  5661.000	  	-1.6491709421e-11	1.6527561346e-11
  5662.000	  	-1.6824185752e-11	1.0989447402e-11
  5663.000	  	-2.0391717520e-11	8.2749694632e-12
  5664.000	  	-2.9850626719e-11	9.3173415372e-12
  5665.000	  	-2.4698299807e-11	9.5967267866e-12
  5666.000	  	9.1835235481e-12	1.7425155550e-11
  5667.000	  	-3.8032020588e-11	9.9684034036e-12
  5668.000	  	-4.9619518143e-12	2.3296750687e-11
  5669.000	  	-9.2768519081e-12	1.0306499324e-11
  5670.000	  	-6.5380133331e-12	1.9234522558e-11
  5671.000	  	-1.9024555168e-11	1.5015411333e-11
  5672.000	  	5.4797434487e-12	1.4494777078e-11
  5673.000	  	-7.2894653718e-12	1.2739945331e-11
  5674.000	  	3.0671776764e-12	1.2844189030e-11
  5675.000	  	1.3111673776e-11	2.3269005454e-11
  5676.000	  	-2.5903099189e-11	1.3758589753e-11
