  4498.000	 	-4.6798507535e-11	2.3127632568e-11
  4499.000	 	-6.9168323711e-11	2.1082504716e-11
  4500.000	 	-4.9972682194e-11	1.7738679837e-11
  4501.000	 	-2.8699843160e-11	2.2445638558e-11
  4502.000	 	-7.8499239457e-11	2.1157868539e-11
  4503.000	 	-5.4259179510e-11	2.1234426079e-11
  4504.000	 	-8.0655848186e-11	2.4250307097e-11
  4505.000	 	-6.3864828691e-11	2.0847249537e-11
  4506.000	 	-8.2109803522e-11	2.0936590446e-11
  4507.000	 	-6.9294958317e-11	2.3391261575e-11
  4508.000	 	-6.4582059971e-11	1.9172283490e-11
  4509.000	 	-8.3852726863e-11	2.1506778614e-11
  4510.000	 	-3.7413506513e-11	1.9335123866e-11
  4511.000	 	-4.5614144263e-11	1.8544525472e-11
  4512.000	 	-5.8206391312e-11	2.0294312473e-11
  4513.000	 	-5.6406416190e-11	2.3618802411e-11
  4514.000	 	-1.7676415045e-11	1.8868948631e-11
  4515.000	 	-7.9877128293e-11	2.3674488353e-11
  4516.000	 	-7.6463490922e-11	2.4792625499e-11
  4517.000	 	-5.3003795184e-11	1.8826061290e-11
  4518.000	 	-9.7143263182e-11	2.2651876849e-11
  4519.000	 	-7.5780657415e-11	2.1220950516e-11
  4520.000	 	-8.9610584942e-11	2.1716603874e-11
  4521.000	 	-6.5432036204e-11	2.1379930082e-11
  4522.000	 	-5.2094851647e-11	2.0273932654e-11
  4523.000	 	-8.6940916871e-11	2.4667895518e-11
  4524.000	 	-5.5440447296e-11	2.0236859620e-11
  4525.000	 	-5.4668220882e-11	1.9722021819e-11
  4526.000	 	-9.4429993506e-11	2.3093292429e-11
  4527.000	 	-4.4895933423e-11	1.9198934834e-11
  4528.000	 	-9.0099127422e-11	2.0291367768e-11
  4529.000	 	-3.6402342260e-11	1.8294490461e-11
  4530.000	 	-7.9237054912e-11	1.7838878095e-11
  4531.000	 	-9.6551294005e-11	2.2318749110e-11
  4532.000	 	-5.7912660057e-11	1.7956340587e-11
  4533.000	 	-8.5049640711e-11	2.1959042992e-11
  4534.000	 	-3.6402355031e-11	1.9486297846e-11
  4535.000	 	-9.8260037227e-11	2.2356737516e-11
  4536.000	 	-8.7519323367e-11	2.0906644802e-11
  4537.000	 	-5.1900700594e-11	2.1876109338e-11
  4538.000	 	-9.7043454151e-11	2.0888999994e-11
  4539.000	 	-4.7355477280e-11	1.8705414851e-11
  4540.000	 	-6.2242444135e-11	2.0341652701e-11
  4541.000	 	-9.3729929333e-11	2.1453528660e-11
  4542.000	 	-7.1293452238e-11	2.0102774813e-11
  4543.000	 	-7.3863593274e-11	2.0175191689e-11
  4544.000	 	-4.8132906800e-11	1.9267265996e-11
  4545.000	 	-5.3594659459e-11	1.9199194409e-11
  4546.000	 	-1.2311573366e-10	2.1998611612e-11
  4547.000	 	-6.6934228756e-11	2.0879350625e-11
  4548.000	 	-1.0298808457e-10	2.3657471692e-11
  4549.000	 	-8.6444018088e-11	2.2071185768e-11
  4550.000	 	-8.8098583856e-11	2.4060129520e-11
  4551.000	 	-5.8379454238e-11	2.0953267407e-11
  4552.000	 	-7.8963119924e-11	1.8812657943e-11
  4553.000	 	-9.5473324975e-11	1.9833032790e-11
  4554.000	 	-4.9531941225e-11	1.8390557396e-11
  4555.000	 	-8.5540586653e-11	2.0154772536e-11
  4556.000	 	-1.0234747271e-10	2.2165622722e-11
  4557.000	 	-3.3019935013e-11	1.7590203764e-11
  4558.000	 	-3.1115237686e-11	2.0540289783e-11
  4559.000	 	-6.4442875405e-11	1.9189614131e-11
  4560.000	 	-6.3711136040e-11	1.8146078329e-11
  4561.000	 	-9.5825161106e-11	2.0237530402e-11
  4562.000	 	-8.5867277015e-11	2.0276717444e-11
  4563.000	 	-7.5447240949e-11	1.6713228836e-11
  4564.000	 	-9.4629409060e-11	2.0180044054e-11
  4565.000	 	-7.9951983640e-11	1.9945933558e-11
  4566.000	 	-8.3067687211e-11	1.6945122820e-11
  4567.000	 	-8.1625503062e-11	1.9144429425e-11
  4568.000	 	-5.3019989361e-11	1.7528300764e-11
  4569.000	 	-4.0841747183e-11	1.9435533867e-11
  4570.000	 	-1.0806091316e-10	2.1677075081e-11
  4571.000	 	-7.1059443308e-11	2.0425277683e-11
  4572.000	 	-8.3132368416e-11	1.9551404725e-11
  4573.000	 	-6.5251834580e-11	1.9453011528e-11
  4574.000	 	-8.2055254945e-11	2.0977239553e-11
  4575.000	 	-7.3959474464e-11	1.7337848298e-11
  4576.000	 	-8.0662298877e-11	1.8270784880e-11
  4577.000	 	-1.0118580873e-10	1.8416217041e-11
  4578.000	 	-8.1210220232e-11	1.9099118906e-11
  4579.000	 	-4.2456002108e-11	1.8703765124e-11
  4580.000	 	-6.6832793094e-11	1.8957546484e-11
  4581.000	 	-1.2461719530e-10	1.9813632972e-11
  4582.000	 	-7.0266060450e-11	1.9794060755e-11
  4583.000	 	-6.2087880244e-11	1.7777463016e-11
  4584.000	 	-4.9430953084e-11	1.6848465478e-11
  4585.000	 	-5.2592851785e-11	2.0032202525e-11
  4586.000	 	-9.8307063799e-11	1.9464758425e-11
  4587.000	 	-8.9921562632e-11	1.9513334621e-11
  4588.000	 	-6.3243349409e-11	1.8202291508e-11
  4589.000	 	-5.8002748024e-11	2.0029365254e-11
  4590.000	 	-7.9062981624e-11	1.7428982478e-11
  4591.000	 	-9.1189012343e-11	2.1153013656e-11
  4592.000	 	-7.3631812240e-11	1.8934987028e-11
  4593.000	 	-5.2203914764e-11	1.7772716594e-11
  4594.000	 	-7.8548724820e-11	1.7921962841e-11
  4595.000	 	-8.6323828437e-11	1.7742740786e-11
  4596.000	 	-6.4197063458e-11	1.7580906545e-11
  4597.000	 	-8.8052793205e-11	2.0459300909e-11
  4598.000	 	-1.1296008618e-10	1.9691058501e-11
  4599.000	 	-5.4485495317e-11	1.7545454900e-11
  4600.000	 	-6.9303134934e-11	1.7584366817e-11
  4601.000	 	-5.6116478861e-11	1.8307177778e-11
  4602.000	 	-8.2114770376e-11	1.7079881340e-11
  4603.000	 	-1.1249014465e-10	2.0664463372e-11
  4604.000	 	-5.5670478080e-11	1.5499377200e-11
  4605.000	 	-7.5372791858e-11	1.8813807071e-11
  4606.000	 	-6.0091161327e-11	1.6755080218e-11
  4607.000	 	-7.3697360468e-11	1.7788718499e-11
  4608.000	 	-7.7495458261e-11	1.7779498280e-11
  4609.000	 	-4.8058572269e-11	1.6476831381e-11
  4610.000	 	-5.1704494960e-11	1.7406477282e-11
  4611.000	 	-1.1268851264e-10	1.9810011869e-11
  4612.000	 	-9.5295000461e-11	1.8106482961e-11
  4613.000	 	-3.6045970538e-11	1.6046207069e-11
  4614.000	 	-8.3651123643e-11	1.9307102509e-11
  4615.000	 	-1.0465638172e-10	1.9139679207e-11
  4616.000	 	-9.1508267588e-11	1.7117616002e-11
  4617.000	 	-5.4365690593e-11	1.5321605427e-11
  4618.000	 	-3.1355109834e-11	1.7758882879e-11
  4619.000	 	-1.0954111055e-10	1.9316782783e-11
  4620.000	 	-9.6237235834e-11	1.9556968428e-11
  4621.000	 	-1.0074940466e-10	1.8314654432e-11
  4622.000	 	-1.0530135497e-10	1.9589178203e-11
  4623.000	 	-6.8350615087e-11	1.7883719547e-11
  4624.000	 	-1.0122338507e-10	1.7563879900e-11
  4625.000	 	-8.5725514481e-11	1.7322986879e-11
  4626.000	 	-9.8343164718e-11	1.9078411237e-11
  4627.000	 	-9.7369582234e-11	1.8778845875e-11
  4628.000	 	-8.1188857944e-11	1.8543141297e-11
  4629.000	 	-5.5721161516e-11	1.7032569236e-11
  4630.000	 	-8.3710807566e-11	1.8600338229e-11
  4631.000	 	-6.1047461288e-11	1.7960136618e-11
  4632.000	 	-7.3368888069e-11	2.0249091004e-11
  4633.000	 	-8.7144894843e-11	2.0139147395e-11
  4634.000	 	-4.7479193922e-11	1.7603732123e-11
  4635.000	 	-7.7321822777e-11	1.8670606694e-11
  4636.000	 	-6.3295411052e-11	2.0832634692e-11
  4637.000	 	-1.0404082556e-10	1.9023575140e-11
  4638.000	 	-6.4345376941e-11	1.6969672305e-11
  4639.000	 	-8.6670665739e-11	1.6781224193e-11
  4640.000	 	-1.0250036575e-10	1.5997572407e-11
  4641.000	 	-6.0709881646e-11	1.9663339090e-11
  4642.000	 	-4.9672259909e-11	1.5256747508e-11
  4643.000	 	-7.5702139666e-11	1.8785835951e-11
  4644.000	 	-7.8990787256e-11	1.7469994460e-11
  4645.000	 	-7.6543113207e-11	1.5618561280e-11
  4646.000	 	-6.8626672459e-11	1.5537792100e-11
  4647.000	 	-1.0024790360e-10	1.8808952911e-11
  4648.000	 	-7.6518916630e-11	1.6871804040e-11
  4649.000	 	-9.2786890347e-11	1.7187382938e-11
  4650.000	 	-6.5296967996e-11	1.6853229927e-11
  4651.000	 	-7.4277979913e-11	1.6182248850e-11
  4652.000	 	-6.9992767935e-11	1.5617510621e-11
  4653.000	 	-9.6417278247e-11	1.9335992037e-11
  4654.000	 	-1.0796940381e-10	1.9585486272e-11
  4655.000	 	-9.5142229801e-11	1.5314471617e-11
  4656.000	 	-8.5256822709e-11	1.7392287044e-11
  4657.000	 	-7.5930680906e-11	1.8002656661e-11
  4658.000	 	-5.8695516603e-11	1.6113772148e-11
  4659.000	 	-7.6374489137e-11	1.6551163263e-11
  4660.000	 	-9.6981176937e-11	1.5552828511e-11
  4661.000	 	-1.2544769319e-10	1.7292574351e-11
  4662.000	 	-6.9485830790e-11	1.5367824268e-11
  4663.000	 	-8.3347868396e-11	1.8205146968e-11
  4664.000	 	-8.9540568249e-11	1.7943160164e-11
  4665.000	 	-7.3083084429e-11	1.6584342903e-11
  4666.000	 	-9.3670320360e-11	1.6532050126e-11
  4667.000	 	-7.7908126638e-11	1.4803044701e-11
  4668.000	 	-5.9162304476e-11	1.5568415963e-11
  4669.000	 	-1.1600067436e-10	2.1622060856e-11
  4670.000	 	-5.6271911839e-11	1.4234249563e-11
  4671.000	 	-9.8830342841e-11	1.7348734417e-11
  4672.000	 	-1.0190611429e-10	1.6370375269e-11
  4673.000	 	-9.8286844104e-11	1.8683307798e-11
  4674.000	 	-6.0687800793e-11	1.8207035329e-11
  4675.000	 	-1.0207987033e-10	1.6354127544e-11
  4676.000	 	-6.6674402976e-11	1.6240924514e-11
  4677.000	 	-4.9829845700e-11	1.3570995543e-11
  4678.000	 	-8.0617564192e-11	1.4456300125e-11
  4679.000	 	-8.1319167586e-11	1.5041271598e-11
  4680.000	 	-6.1193257556e-11	1.4972375163e-11
  4681.000	 	-8.9847907830e-11	1.5550071998e-11
  4682.000	 	-8.5597189878e-11	1.5039300872e-11
  4683.000	 	-7.3486559959e-11	1.5292240470e-11
  4684.000	 	-6.1053708038e-11	1.6169678756e-11
  4685.000	 	-7.4656989083e-11	1.8347298528e-11
  4686.000	 	-8.6558338342e-11	1.5493477442e-11
  4687.000	 	-6.7282755852e-11	1.3051327841e-11
  4688.000	 	-7.7356108132e-11	1.6169909341e-11
  4689.000	 	-8.9285291504e-11	1.6412270022e-11
  4690.000	 	-7.1248867149e-11	1.4140812096e-11
  4691.000	 	-1.0172869580e-10	1.6139021830e-11
  4692.000	 	-6.3353329002e-11	1.5355500805e-11
  4693.000	 	-6.6671025708e-11	1.5080778179e-11
  4694.000	 	-6.7111266450e-11	1.4860535929e-11
  4695.000	 	-9.7486776207e-11	1.5893051271e-11
  4696.000	 	-7.5675937512e-11	1.4886086834e-11
  4697.000	 	-7.0195895433e-11	1.5945277502e-11
  4698.000	 	-8.3130450865e-11	1.5950230758e-11
  4699.000	 	-8.5223215177e-11	1.5892382139e-11
  4700.000	 	-2.9942033786e-11	1.2014349677e-11
  4701.000	 	-1.0384803037e-10	1.7813035404e-11
  4702.000	 	-9.2413971445e-11	1.3622437827e-11
  4703.000	 	-9.7587770886e-11	1.5403990400e-11
  4704.000	 	-9.4616814172e-11	1.5028215509e-11
  4705.000	 	-7.3612770868e-11	1.5346903916e-11
  4706.000	 	-5.4417494487e-11	1.4163635345e-11
  4707.000	 	-9.4692256729e-11	1.6268998702e-11
  4708.000	 	-7.2780740865e-11	1.5270161117e-11
  4709.000	 	-7.3833711474e-11	1.5535081002e-11
  4710.000	 	-6.4842968972e-11	1.3860099978e-11
  4711.000	 	-9.5360301863e-11	1.4728999800e-11
  4712.000	 	-9.3095501380e-11	1.4421906652e-11
  4713.000	 	-7.9736010721e-11	1.6914321378e-11
  4714.000	 	-5.6304554322e-11	1.3444478304e-11
  4715.000	 	-1.3444452213e-10	1.8240805139e-11
  4716.000	 	-9.3069841665e-11	1.5438206089e-11
  4717.000	 	-8.8739781827e-11	1.3463251733e-11
  4718.000	 	-6.2065788432e-11	1.4074812222e-11
  4719.000	 	-7.7063020912e-11	1.5698341935e-11
  4720.000	 	-9.4608374124e-11	1.5924212391e-11
  4721.000	 	-1.0052596668e-10	1.6771225983e-11
  4722.000	 	-7.9234152687e-11	1.4725558792e-11
  4723.000	 	-7.4074887769e-11	1.4615961546e-11
  4724.000	 	-7.0167192165e-11	1.3405345737e-11
  4725.000	 	-7.1393593545e-11	1.4118244720e-11
  4726.000	 	-1.0039614843e-10	1.2705386700e-11
  4727.000	 	-8.5530532072e-11	1.5901963311e-11
  4728.000	 	-6.4558129672e-11	1.4025784584e-11
  4729.000	 	-7.9782905442e-11	1.5327686131e-11
  4730.000	 	-8.7976432183e-11	1.2677666284e-11
  4731.000	 	-7.2963096965e-11	1.5203629932e-11
  4732.000	 	-9.1109029207e-11	1.6786990205e-11
  4733.000	 	-8.0355601499e-11	1.4076845473e-11
  4734.000	 	-9.4154210556e-11	1.5535067155e-11
  4735.000	 	-7.4739092335e-11	1.4901599867e-11
  4736.000	 	-5.5466620243e-11	1.5537987714e-11
  4737.000	 	-8.8350935837e-11	1.4325583412e-11
  4738.000	 	-7.7988582314e-11	1.4296241554e-11
  4739.000	 	-8.1619867213e-11	1.5828422687e-11
  4740.000	 	-9.1328330427e-11	1.5345074603e-11
  4741.000	 	-8.2846530548e-11	1.3729424311e-11
  4742.000	 	-8.5002220775e-11	1.2774971494e-11
  4743.000	 	-1.1294847310e-10	1.5232748191e-11
  4744.000	 	-9.7711442553e-11	1.6266875179e-11
  4745.000	 	-1.0376375855e-10	1.5411914042e-11
  4746.000	 	-7.1687020396e-11	1.4820906321e-11
  4747.000	 	-7.9227504030e-11	1.5573174054e-11
  4748.000	 	-7.1625952347e-11	1.2414804492e-11
  4749.000	 	-7.9367118766e-11	1.3763595890e-11
  4750.000	 	-6.8521295015e-11	1.3555667083e-11
  4751.000	 	-7.6651281409e-11	1.6327503836e-11
  4752.000	 	-1.2075680651e-10	1.5288140894e-11
  4753.000	 	-8.1557839994e-11	1.3286874604e-11
  4754.000	 	-8.6874376358e-11	1.4746970992e-11
  4755.000	 	-6.9920641262e-11	1.2508192312e-11
  4756.000	 	-7.2753637394e-11	1.3252734393e-11
  4757.000	 	-7.9999349296e-11	1.3448971012e-11
  4758.000	 	-8.9633628090e-11	1.5298508522e-11
  4759.000	 	-6.5986535857e-11	1.3449226849e-11
  4760.000	 	-9.0214973660e-11	1.6243944862e-11
  4761.000	 	-6.5218644777e-11	1.4538046673e-11
  4762.000	 	-8.6072942200e-11	1.3340506369e-11
  4763.000	 	-6.3747393024e-11	1.4809634273e-11
  4764.000	 	-6.6316123682e-11	1.2793818906e-11
  4765.000	 	-9.8532187243e-11	1.4523263629e-11
  4766.000	 	-9.3590394149e-11	1.4799571785e-11
  4767.000	 	-7.1942682927e-11	1.1694971264e-11
  4768.000	 	-8.8931882746e-11	1.1824803563e-11
  4769.000	 	-7.6425417174e-11	1.4087729617e-11
  4770.000	 	-9.5714291297e-11	1.3436210321e-11
  4771.000	 	-9.4496779945e-11	1.4050874724e-11
  4772.000	 	-9.8249580920e-11	1.3903761865e-11
  4773.000	 	-5.6371569296e-11	1.2617096333e-11
  4774.000	 	-7.6245929336e-11	1.4400317122e-11
  4775.000	 	-9.5180554943e-11	1.3153846857e-11
  4776.000	 	-1.0018935036e-10	1.3722283001e-11
  4777.000	 	-5.8720752502e-11	1.2132016206e-11
  4778.000	 	-9.0695291280e-11	1.3023233324e-11
  4779.000	 	-6.7594068672e-11	1.3051829126e-11
  4780.000	 	-7.8233097017e-11	1.2138360043e-11
  4781.000	 	-8.7899980350e-11	1.2684517918e-11
  4782.000	 	-9.2759558439e-11	1.4330622504e-11
  4783.000	 	-6.8725054970e-11	1.0979834005e-11
  4784.000	 	-9.8513202144e-11	1.4359273662e-11
  4785.000	 	-7.6788053907e-11	1.3169466305e-11
  4786.000	 	-8.5937063645e-11	1.3971491938e-11
  4787.000	 	-6.2319765887e-11	1.1983395151e-11
  4788.000	 	-6.6944300024e-11	1.2885754173e-11
  4789.000	 	-9.5277862384e-11	1.5647871769e-11
  4790.000	 	-7.1727737620e-11	1.3389395092e-11
  4791.000	 	-6.4555367742e-11	1.3724833286e-11
  4792.000	 	-8.3434321881e-11	1.1802654183e-11
  4793.000	 	-8.4307792676e-11	1.2825667092e-11
  4794.000	 	-8.8599029473e-11	1.2392786790e-11
  4795.000	 	-9.1098842611e-11	1.2382800982e-11
  4796.000	 	-8.6048145766e-11	1.3000131403e-11
  4797.000	 	-8.7809033520e-11	1.3787469201e-11
  4798.000	 	-6.3041700067e-11	1.3066714477e-11
  4799.000	 	-8.3059974121e-11	1.3756576706e-11
  4800.000	 	-8.7014727177e-11	1.3642150888e-11
  4801.000	 	-9.1061673379e-11	1.5576895826e-11
  4802.000	 	-6.6751822291e-11	1.1501613818e-11
  4803.000	 	-9.6591606701e-11	1.3736879804e-11
  4804.000	 	-5.1826523703e-11	1.1696629456e-11
  4805.000	 	-9.0086510921e-11	1.3962918885e-11
  4806.000	 	-9.7242703903e-11	1.2606973160e-11
  4807.000	 	-7.5503932792e-11	1.2781437232e-11
  4808.000	 	-7.5124420996e-11	1.1832793000e-11
  4809.000	 	-7.2803677734e-11	1.3525409963e-11
  4810.000	 	-8.1577909290e-11	1.3480243899e-11
  4811.000	 	-8.0913422534e-11	1.3296144817e-11
  4812.000	 	-5.6669242277e-11	1.2484240370e-11
  4813.000	 	-8.3582574277e-11	1.1354693143e-11
  4814.000	 	-8.7036978569e-11	1.3919691447e-11
  4815.000	 	-6.1380731720e-11	1.2083912876e-11
  4816.000	 	-6.9810988937e-11	1.2160089326e-11
  4817.000	 	-8.9583473580e-11	1.2567154823e-11
  4818.000	 	-8.6368525864e-11	1.2763168455e-11
  4819.000	 	-7.5493403235e-11	1.3305933652e-11
  4820.000	 	-8.9554084947e-11	1.3061205151e-11
  4821.000	 	-8.7018734691e-11	1.4226397218e-11
  4822.000	 	-7.9960326798e-11	1.2953197797e-11
  4823.000	 	-8.0464599374e-11	1.2919556681e-11
  4824.000	 	-8.6582228335e-11	1.3257353966e-11
  4825.000	 	-9.7863404602e-11	1.3547814688e-11
  4826.000	 	-8.3998902491e-11	1.2790643790e-11
  4827.000	 	-7.9049857810e-11	1.3545964801e-11
  4828.000	 	-7.8150102367e-11	1.0926311581e-11
  4829.000	 	-7.0073988773e-11	1.2235945676e-11
  4830.000	 	-7.3212985892e-11	1.1964045087e-11
  4831.000	 	-7.9342091637e-11	1.1774772914e-11
  4832.000	 	-7.5558317387e-11	1.3895091450e-11
  4833.000	 	-7.9239673259e-11	1.2632650576e-11
  4834.000	 	-6.1290746011e-11	1.1347931187e-11
  4835.000	 	-6.3679425004e-11	1.1970970534e-11
  4836.000	 	-7.5086965202e-11	1.3824413275e-11
  4837.000	 	-8.7458681747e-11	1.2280457592e-11
  4838.000	 	-7.9635237628e-11	1.3228451948e-11
  4839.000	 	-1.0604353092e-10	1.3999925848e-11
  4840.000	 	-7.4279499814e-11	9.9538789220e-12
  4841.000	 	-8.9769500950e-11	1.3577962176e-11
  4842.000	 	-7.0700006007e-11	1.1401352465e-11
  4843.000	 	-7.3888756147e-11	1.0793902683e-11
  4844.000	 	-7.7047708420e-11	1.2191282488e-11
  4845.000	 	-7.9258392713e-11	1.1897518401e-11
  4846.000	 	-6.6992301614e-11	1.0887190719e-11
  4847.000	 	-9.5315583717e-11	1.2739565393e-11
  4848.000	 	-5.9095380630e-11	1.1182871033e-11
  4849.000	 	-9.0245574364e-11	1.1961162796e-11
  4850.000	 	-8.3928481358e-11	1.4062671417e-11
  4851.000	 	-7.2651806197e-11	1.0596709561e-11
  4852.000	 	-7.5986943550e-11	1.2549860541e-11
  4853.000	 	-9.1719985708e-11	1.3352148842e-11
  4854.000	 	-7.0935367347e-11	1.0982656844e-11
  4855.000	 	-1.1937325890e-10	1.3544577484e-11
  4856.000	 	-8.0865556235e-11	1.2184233109e-11
  4857.000	 	-8.4076732826e-11	1.2154610918e-11
  4858.000	 	-8.0251849357e-11	1.2718514525e-11
  4859.000	 	-1.0447561981e-10	1.3545806669e-11
  4860.000	 	-7.7921951516e-11	1.1229841390e-11
  4861.000	 	-9.1628432920e-11	1.2622090415e-11
  4862.000	 	-7.4849467216e-11	1.0761481675e-11
  4863.000	 	-7.8773109144e-11	1.1768694729e-11
  4864.000	 	-8.3175756878e-11	1.1752405418e-11
  4865.000	 	-8.9371819901e-11	1.3459707281e-11
  4866.000	 	-7.1182430200e-11	1.0174000737e-11
  4867.000	 	-6.1693012973e-11	9.2087791795e-12
  4868.000	 	-7.9255336072e-11	1.2300286092e-11
  4869.000	 	-7.9542935851e-11	1.0993282871e-11
  4870.000	 	-7.1748076210e-11	1.0690925754e-11
  4871.000	 	-6.4574695592e-11	9.3660792592e-12
  4872.000	 	-8.6750007439e-11	1.2699798010e-11
  4873.000	 	-7.6494888997e-11	1.1616303557e-11
  4874.000	 	-7.8171686535e-11	1.1803175507e-11
  4875.000	 	-7.8297063144e-11	1.0596995290e-11
  4876.000	 	-7.1086679325e-11	9.9733496034e-12
  4877.000	 	-1.0135035206e-10	1.2328894024e-11
  4878.000	 	-5.9114602065e-11	1.2302893350e-11
  4879.000	 	-8.3803035540e-11	1.1434666604e-11
  4880.000	 	-9.4793454914e-11	1.1853390167e-11
  4881.000	 	-8.6109907730e-11	1.1359145624e-11
  4882.000	 	-9.0533199437e-11	1.2565892551e-11
  4883.000	 	-7.9652002395e-11	1.1333837416e-11
  4884.000	 	-7.0679192595e-11	1.1451242512e-11
  4885.000	 	-7.6605242356e-11	1.1749432116e-11
  4886.000	 	-8.8320554830e-11	1.2737917326e-11
  4887.000	 	-7.0051514851e-11	1.1316398777e-11
  4888.000	 	-8.1031431769e-11	1.2026542521e-11
  4889.000	 	-7.9909875979e-11	1.2440157858e-11
  4890.000	 	-7.8773286168e-11	1.1473089005e-11
  4891.000	 	-7.4747590704e-11	1.0994583224e-11
  4892.000	 	-9.3398541625e-11	1.1017778641e-11
  4893.000	 	-8.6923993717e-11	1.4042293223e-11
  4894.000	 	-7.6276102315e-11	1.0827775105e-11
  4895.000	 	-8.0667052446e-11	1.0329020233e-11
  4896.000	 	-9.0570691180e-11	1.1677235555e-11
  4897.000	 	-7.6561960704e-11	1.0918027847e-11
  4898.000	 	-8.4402107593e-11	1.0468975217e-11
  4899.000	 	-8.2227753534e-11	1.1605542794e-11
  4900.000	 	-8.1155532384e-11	1.0869378225e-11
  4901.000	 	-8.6784606436e-11	1.2774872775e-11
  4902.000	 	-8.4850796681e-11	1.1111139108e-11
  4903.000	 	-7.0969990444e-11	1.1284987197e-11
  4904.000	 	-1.0790722385e-10	1.2819632505e-11
  4905.000	 	-9.5156746538e-11	1.2454127727e-11
  4906.000	 	-8.7964549281e-11	1.0452688586e-11
  4907.000	 	-8.3779690622e-11	1.0157937161e-11
  4908.000	 	-8.6357485123e-11	1.0974975468e-11
  4909.000	 	-9.1987086777e-11	1.1431186858e-11
  4910.000	 	-7.4353471852e-11	1.0396769256e-11
  4911.000	 	-7.6713292579e-11	1.1998570345e-11
  4912.000	 	-8.3600615142e-11	1.1694608715e-11
  4913.000	 	-6.7547827589e-11	1.1458888301e-11
  4914.000	 	-7.7642776774e-11	1.1667743903e-11
  4915.000	 	-7.7939998414e-11	1.2759078247e-11
  4916.000	 	-6.8714791338e-11	1.1042661047e-11
  4917.000	 	-6.5936870161e-11	1.1585443758e-11
  4918.000	 	-6.9326094483e-11	1.1355602551e-11
  4919.000	 	-8.4318084197e-11	1.0770285261e-11
  4920.000	 	-8.5937506633e-11	9.4292780496e-12
  4921.000	 	-8.1218731988e-11	1.1551385807e-11
  4922.000	 	-9.3045531012e-11	1.2155762895e-11
  4923.000	 	-7.8694232766e-11	1.0074971240e-11
  4924.000	 	-7.3817881232e-11	1.1801866538e-11
  4925.000	 	-8.3594643007e-11	9.9458255625e-12
  4926.000	 	-7.7024778270e-11	1.0396484465e-11
  4927.000	 	-7.4688167674e-11	1.0795995068e-11
  4928.000	 	-6.2838323473e-11	1.0214555069e-11
  4929.000	 	-6.6956935089e-11	1.0532301730e-11
  4930.000	 	-6.8115174553e-11	1.0911128469e-11
  4931.000	 	-6.5859678029e-11	9.6162164119e-12
  4932.000	 	-7.2613809894e-11	9.5957189379e-12
  4933.000	 	-8.9272624487e-11	1.2184713153e-11
  4934.000	 	-1.0202205329e-10	1.4336581188e-11
  4935.000	 	-8.4419995930e-11	1.1684181658e-11
  4936.000	 	-7.8395884443e-11	1.1465374623e-11
  4937.000	 	-8.4428014919e-11	9.9269455010e-12
  4938.000	 	-8.7319957456e-11	1.1186143706e-11
  4939.000	 	-7.1462334674e-11	9.7990384528e-12
  4940.000	 	-7.1264753686e-11	9.8330471822e-12
  4941.000	 	-6.8960101416e-11	9.1169614984e-12
  4942.000	 	-6.9206056893e-11	9.7873288736e-12
  4943.000	 	-7.4504059001e-11	1.0203981594e-11
  4944.000	 	-8.6980371422e-11	1.1073671373e-11
  4945.000	 	-8.6372535343e-11	1.2427903026e-11
  4946.000	 	-9.3435567827e-11	1.2672728027e-11
  4947.000	 	-8.5786339152e-11	1.1005570205e-11
  4948.000	 	-8.3760287467e-11	1.1200804591e-11
  4949.000	 	-7.6324733615e-11	9.7518769466e-12
