  4309.000	  	6.7785167352e-10	6.7718357738e-10
  4310.000	  	8.6590903952e-11	8.3675161022e-11
  4311.000	  	2.0378465231e-10	9.2225826149e-11
  4312.000	  	1.5358129482e-10	1.4492046460e-10
  4313.000	  	1.0556294442e-10	1.0156265556e-10
  4314.000	  	1.1672816118e-10	9.5385871666e-11
  4315.000	  	2.2720593557e-10	9.2510593635e-11
  4316.000	  	6.1659236450e-11	7.8060730055e-11
  4317.000	  	5.4265007522e-11	9.8802567915e-11
  4318.000	  	-1.7547409917e-11	9.8109113043e-11
  4319.000	  	-4.9839462645e-10	3.7914333145e-10
  4320.000	  	7.0266847082e-11	9.2232257452e-11
  4321.000	  	2.2307884670e-10	1.1278804688e-10
  4322.000	  	1.0258253707e-10	8.6741335546e-11
  4323.000	  	1.5986309892e-10	8.6576086613e-11
  4324.000	  	7.0063716263e-11	9.2756228976e-11
  4325.000	  	9.4636432497e-11	1.0726381576e-10
  4326.000	  	1.0667055545e-10	8.1345229966e-11
  4327.000	  	1.1086013834e-11	8.7990721853e-11
  4328.000	  	7.7606426229e-11	8.4481498728e-11
  4329.000	  	1.1765226156e-10	1.6909274265e-10
  4330.000	  	2.7069575430e-10	8.4998996765e-11
  4331.000	  	7.6158773576e-11	8.2182754834e-11
  4332.000	  	2.3427401977e-10	1.5109932192e-10
  4333.000	  	6.7601414129e-11	7.9984327659e-11
  4334.000	  	5.9611860427e-11	8.6366903851e-11
  4335.000	  	1.7182017536e-10	1.5482995822e-10
  4336.000	  	1.8502636220e-10	1.5950056980e-10
  4337.000	  	-2.6036838984e-11	1.0371093420e-10
  4338.000	  	-1.2449258759e-10	1.4842143703e-10
  4339.000	  	9.0750246029e-11	8.3670531078e-11
  4340.000	  	8.7301532317e-11	9.4827691485e-11
  4341.000	  	4.4798069979e-11	9.2956756377e-11
  4342.000	  	2.6815668259e-11	7.9847422718e-11
  4343.000	  	1.3423512263e-10	7.8592992950e-11
  4344.000	  	1.4201190884e-10	7.9711634138e-11
  4345.000	  	1.1447949231e-10	1.3432107441e-10
  4346.000	  	-2.1698771802e-11	1.0778261194e-10
  4347.000	  	-1.3589888988e-10	9.1850708286e-11
  4348.000	  	3.2510273667e-10	2.4450099969e-10
  4349.000	  	8.1086356151e-12	8.0083599366e-11
  4350.000	  	1.6079049090e-10	1.0917200304e-10
  4351.000	  	2.7529353020e-10	7.0421953764e-11
  4352.000	  	1.5925535626e-10	7.1769794244e-11
  4353.000	  	1.2972347793e-11	8.4545686875e-11
  4354.000	  	2.4330386963e-11	9.9076482957e-11
  4355.000	  	-6.5720040032e-11	7.7659537637e-11
  4356.000	  	-1.7881607857e-11	9.2674323166e-11
  4357.000	  	4.7734013513e-11	9.1266089843e-11
  4358.000	  	1.0623168020e-10	7.7043543531e-11
  4359.000	  	4.9738317482e-11	8.8204360658e-11
  4360.000	  	1.1488669670e-10	1.1334330655e-10
  4361.000	  	9.2630507360e-11	9.0420152519e-11
  4362.000	  	1.2246212135e-10	8.8485216116e-11
  4363.000	  	6.3326618200e-12	9.5934504494e-11
  4364.000	  	1.4215831509e-10	9.8760330668e-11
  4365.000	  	9.3122200361e-11	8.2348238836e-11
  4366.000	  	4.4898280120e-11	7.9834612583e-11
  4367.000	  	3.6954314609e-11	7.5901809711e-11
  4368.000	  	-2.5238876909e-10	2.5346143343e-10
  4369.000	  	1.9123168452e-10	1.0717124975e-10
  4370.000	  	3.2231231709e-11	6.5938666823e-11
  4371.000	  	-3.3975301130e-11	9.0405507878e-11
  4372.000	  	4.7048134209e-11	1.1984020568e-10
  4373.000	  	1.2199654363e-11	7.6474962175e-11
  4374.000	  	3.4850198456e-11	1.0648726329e-10
  4375.000	  	1.1123907628e-10	7.0563534739e-11
  4376.000	  	-1.0379179078e-10	7.9861883321e-11
  4377.000	  	1.0277522338e-10	8.6421691686e-11
  4378.000	  	4.4863296472e-11	8.3464516036e-11
  4379.000	  	-8.2301094000e-11	1.7189990455e-10
  4380.000	  	8.3721002902e-11	1.1118119131e-10
  4381.000	  	4.5408895714e-11	7.5735865300e-11
  4382.000	  	6.9457500345e-11	9.9576395396e-11
  4383.000	  	-3.0063731227e-11	8.8036137209e-11
  4384.000	  	9.8911935506e-11	7.1422807985e-11
  4385.000	  	-5.4426943155e-11	1.1332371222e-10
  4386.000	  	1.2707293357e-10	1.6098639421e-10
  4387.000	  	1.6120430345e-10	7.5230713659e-11
  4388.000	  	-3.5424780329e-11	9.7976017977e-11
  4389.000	  	1.1243767342e-10	6.8546656582e-11
  4390.000	  	1.9171756668e-11	8.5935343745e-11
  4391.000	  	9.3200201332e-11	8.1084147087e-11
  4392.000	  	4.7463037661e-11	7.7480998706e-11
  4393.000	  	4.8684019001e-11	7.3651197610e-11
  4394.000	  	8.5245309490e-11	8.7598004847e-11
  4395.000	  	6.8036847221e-11	6.4517049847e-11
  4396.000	  	1.8373661840e-09	1.7620534678e-09
  4397.000	  	-9.1530425649e-11	6.9884615177e-11
  4398.000	  	-1.2103641171e-10	7.8352514492e-11
  4399.000	  	3.5049716931e-10	3.5420616443e-10
  4400.000	  	1.4369633828e-10	7.0414738148e-11
  4401.000	  	1.6499410403e-10	9.0539767960e-11
  4402.000	  	5.9476642550e-11	1.1360416724e-10
  4403.000	  	2.3964559949e-11	8.6821532492e-11
  4404.000	  	2.1578532209e-10	8.7813635157e-11
  4405.000	  	1.2710594843e-10	7.1467493019e-11
  4406.000	  	3.7430200394e-10	2.6554006710e-10
  4407.000	  	2.8795091825e-11	8.9943914224e-11
  4408.000	  	-2.4383084737e-11	7.4406834544e-11
  4409.000	  	7.6144339048e-11	6.9875570363e-11
  4410.000	  	1.2190684705e-10	8.2878790954e-11
  4411.000	  	1.0499828863e-10	1.0536248621e-10
  4412.000	  	6.1914072104e-11	7.6494967894e-11
  4413.000	  	1.1648212550e-10	7.6422494671e-11
  4414.000	  	5.9426628256e-12	7.1605380717e-11
  4415.000	  	-4.0659010688e-11	8.3601592595e-11
  4416.000	  	1.6800271982e-10	1.1221710382e-10
  4417.000	  	9.1917525176e-11	1.0323722560e-10
  4418.000	  	1.3210266744e-11	7.9704708311e-11
  4419.000	  	8.1479434661e-11	6.7599194606e-11
  4420.000	  	1.3323853498e-10	8.5277298628e-11
  4421.000	  	1.0979310787e-11	7.9350798422e-11
  4422.000	  	1.1708967949e-11	6.2349233094e-11
  4423.000	  	7.1541995203e-11	9.1301250279e-11
  4424.000	  	2.3008767032e-10	1.6785880902e-10
  4425.000	  	9.7540978672e-11	6.4376727220e-11
  4426.000	  	-5.5131338942e-11	8.4411534207e-11
  4427.000	  	-3.5959489633e-12	7.7813483188e-11
  4428.000	  	8.6787548662e-11	7.4187386036e-11
  4429.000	  	-1.3210489557e-10	8.3369934467e-11
  4430.000	  	2.0906364612e-11	7.1297933963e-11
  4431.000	  	-3.8961611630e-11	9.2107975919e-11
  4432.000	  	-3.0164545236e-11	5.9530539661e-11
  4433.000	  	5.5554789721e-11	7.5901881781e-11
  4434.000	  	1.7943431751e-10	8.8771990634e-11
  4435.000	  	-8.8331972731e-11	1.0599053900e-10
  4436.000	  	-2.4493933342e-10	2.5186811912e-10
  4437.000	  	4.0028884467e-11	7.5462276421e-11
  4438.000	  	1.8138532934e-10	7.2541129242e-11
  4439.000	  	3.7470923291e-11	7.4069226002e-11
  4440.000	  	1.0456879149e-11	7.1678147005e-11
  4441.000	  	3.2744327525e-11	6.9813068250e-11
  4442.000	  	5.8523547806e-11	6.6879805915e-11
  4443.000	  	7.4034703755e-11	7.5931129872e-11
  4444.000	  	1.9651382735e-10	1.6449355926e-10
  4445.000	  	5.7241133311e-11	7.6252037683e-11
  4446.000	  	1.4981696921e-10	2.1492522250e-10
  4447.000	  	3.1170232100e-11	8.9768961783e-11
  4448.000	  	9.2210875994e-11	8.4504925107e-11
  4449.000	  	-1.4129484274e-11	8.3749757451e-11
  4450.000	  	-2.7806744714e-11	6.3789624668e-11
  4451.000	  	1.3804721340e-10	6.2927563006e-11
  4452.000	  	1.6317946726e-10	8.0192230329e-11
  4453.000	  	-2.2113371780e-11	7.3778655130e-11
  4454.000	  	1.0914163878e-11	7.9920418389e-11
  4455.000	  	3.0611807174e-10	1.8289476267e-10
  4456.000	  	-2.2776585980e-10	1.6442752116e-10
  4457.000	  	1.5955752571e-10	6.3837669399e-11
  4458.000	  	4.1876174417e-11	7.0818768572e-11
  4459.000	  	1.0308559249e-10	7.6635572851e-11
  4460.000	  	6.4415958759e-11	1.2047588711e-10
  4461.000	  	9.9258680180e-11	8.5979112238e-11
  4462.000	  	-7.1454240906e-11	7.3974804137e-11
  4463.000	  	1.9545983204e-11	8.4016424545e-11
  4464.000	  	-7.5657584086e-11	7.3394831422e-11
  4465.000	  	-1.0386634015e-10	1.7900141702e-10
  4466.000	  	-3.6737166146e-11	6.4789638646e-11
  4467.000	  	1.0328225832e-11	7.7101882591e-11
  4468.000	  	5.6088703955e-11	7.8520975088e-11
  4469.000	  	1.5560094309e-10	7.1316924997e-11
  4470.000	  	-2.2346013991e-11	6.7132035244e-11
  4471.000	  	-1.5671159235e-11	5.6475276478e-11
  4472.000	  	-1.0738532833e-10	7.0014882227e-11
  4473.000	  	-3.8052838632e-11	7.3919467396e-11
  4474.000	  	6.4230040668e-11	6.9307251052e-11
  4475.000	  	9.0955681958e-11	7.8652382437e-11
  4476.000	  	-8.5985411118e-10	9.6781936386e-10
  4477.000	  	1.0470931435e-10	7.9871793940e-11
  4478.000	  	6.0108735823e-11	8.2435413842e-11
  4479.000	  	-7.9026843493e-10	6.8079928317e-10
  4480.000	  	9.2366720536e-12	7.3947036489e-11
  4481.000	  	1.4607352179e-11	1.1121812036e-10
  4482.000	  	1.9405785906e-10	6.6336092723e-11
  4483.000	  	1.3633949291e-10	7.1868633162e-11
  4484.000	  	2.8381258535e-11	6.3068502175e-11
  4485.000	  	-1.2727172601e-11	6.5642910558e-11
  4486.000	  	2.4366683990e-11	8.1261722350e-11
  4487.000	  	1.9344965670e-11	6.1619933863e-11
  4488.000	  	-7.8705024485e-12	5.5477976895e-11
  4489.000	  	-2.8734467677e-11	6.2242777190e-11
  4490.000	  	2.3112523306e-11	6.3922170960e-11
  4491.000	  	9.1594505702e-11	6.6283191574e-11
  4492.000	  	-1.0352953279e-10	7.3016051856e-11
  4493.000	  	-1.6058696698e-10	1.5583495883e-10
  4494.000	  	-8.8312027442e-11	6.1738258982e-11
  4495.000	  	3.8737643872e-11	7.1674963753e-11
  4496.000	  	-5.4905410556e-11	6.4684705200e-11
  4497.000	  	1.0508279823e-10	5.8953163316e-11
  4498.000	  	-6.9244532987e-11	6.1309835598e-11
  4499.000	  	-7.8694199552e-11	6.3888914959e-11
  4500.000	  	1.0075085771e-10	6.2061863166e-11
  4501.000	  	7.5842361996e-11	7.0293601864e-11
  4502.000	  	4.3172210728e-12	6.6189182206e-11
  4503.000	  	-2.7965827982e-11	6.4867171416e-11
  4504.000	  	-8.1541684131e-11	8.6201985684e-11
  4505.000	  	8.3420293360e-12	6.0604845319e-11
  4506.000	  	1.4185103233e-10	8.0307501060e-11
  4507.000	  	1.1536675926e-12	5.8857785043e-11
  4508.000	  	-1.9836761224e-11	6.6471099185e-11
  4509.000	  	-1.0871241744e-11	6.3184042390e-11
  4510.000	  	7.1691881831e-11	7.0996151093e-11
  4511.000	  	1.3691209364e-11	6.1659932126e-11
  4512.000	  	5.1959728100e-11	6.1314893208e-11
  4513.000	  	1.3774682979e-10	6.2882221000e-11
  4514.000	  	5.0462741526e-11	6.1956352462e-11
  4515.000	  	-9.5092703364e-12	6.9120403040e-11
  4516.000	  	1.0740428392e-10	6.5371488323e-11
  4517.000	  	1.4974272074e-11	8.5071445586e-11
  4518.000	  	-1.1544479891e-10	6.3399886826e-11
  4519.000	  	1.0530021146e-10	6.4030785625e-11
  4520.000	  	5.6734095681e-12	8.1146903213e-11
  4521.000	  	-3.6275560117e-11	5.5401123544e-11
  4522.000	  	5.8023987547e-12	6.1068740704e-11
  4523.000	  	1.4683799611e-10	5.6624278620e-11
  4524.000	  	7.0519144852e-11	5.5456794776e-11
  4525.000	  	-2.4806222457e-11	6.1074254181e-11
  4526.000	  	-1.1459751900e-09	1.0324362130e-09
  4527.000	  	8.1823496397e-11	6.2071811338e-11
  4528.000	  	-2.9539034533e-11	6.1255026302e-11
  4529.000	  	8.9044416584e-11	6.7682965190e-11
  4530.000	  	-4.9711270390e-11	6.1484850316e-11
  4531.000	  	-3.0064032315e-11	5.2638911541e-11
  4532.000	  	-3.8102710463e-10	3.4838683457e-10
  4533.000	  	-5.7251583286e-11	5.5745175494e-11
  4534.000	  	1.8265415717e-10	8.4515937512e-11
  4535.000	  	9.4343583680e-11	6.3613494607e-11
  4536.000	  	9.3420656705e-11	6.9135015855e-11
  4537.000	  	-7.4018979456e-11	6.3554218132e-11
  4538.000	  	-1.2277772077e-10	6.4743135691e-11
  4539.000	  	6.4170717414e-11	6.4326224497e-11
  4540.000	  	8.2552506172e-11	6.0184635764e-11
  4541.000	  	-9.8905531316e-11	1.6528018738e-10
  4542.000	  	1.7347887118e-11	5.9694993390e-11
  4543.000	  	1.1413622185e-11	7.2132795631e-11
  4544.000	  	-2.8460237935e-11	5.4618558081e-11
  4545.000	  	8.8714358748e-11	6.7922137277e-11
  4546.000	  	-1.8971375789e-11	6.7442459640e-11
  4547.000	  	1.6951691414e-11	6.4215752257e-11
  4548.000	  	-3.3899938999e-11	8.4325341986e-11
  4549.000	  	-7.8598536123e-11	6.6312539922e-11
  4550.000	  	2.3798913375e-11	5.7798850647e-11
  4551.000	  	-5.4623160246e-11	6.8352359650e-11
  4552.000	  	6.5002635321e-11	5.2285763556e-11
  4553.000	  	6.3895886806e-11	4.7126852952e-11
  4554.000	  	-9.6090516363e-10	1.0137378438e-09
  4555.000	  	-2.6096301350e-11	5.2188070074e-11
  4556.000	  	5.8564308647e-11	5.5500301152e-11
  4557.000	  	8.2478799687e-11	6.4883811181e-11
  4558.000	  	3.5200246691e-11	5.6486427970e-11
  4559.000	  	6.6059637179e-11	4.8649851443e-11
  4560.000	  	-4.2733956650e-12	5.5775112686e-11
  4561.000	  	1.4334297437e-10	8.0223142778e-11
  4562.000	  	4.8386883950e-11	5.9735464463e-11
  4563.000	  	-1.5535938418e-11	6.1037403563e-11
  4564.000	  	-4.7133855900e-11	6.9427503509e-11
  4565.000	  	2.8392807676e-12	8.2443852700e-11
  4566.000	  	1.2487446602e-10	1.3712106610e-10
  4567.000	  	1.0675603907e-11	5.0347916552e-11
  4568.000	  	9.2989686231e-11	5.9565916872e-11
  4569.000	  	-4.1180469408e-11	5.8262164592e-11
  4570.000	  	2.2639122573e-11	5.7888974318e-11
  4571.000	  	2.5767669621e-11	8.3210210986e-11
  4572.000	  	5.2618658286e-12	6.7453279504e-11
  4573.000	  	8.7538576227e-11	5.6204577254e-11
  4574.000	  	1.1758870375e-10	6.3305395091e-11
  4575.000	  	7.5411319386e-11	5.1668395520e-11
  4576.000	  	8.3965055117e-11	6.7326988622e-11
  4577.000	  	6.7947237006e-11	1.2865356210e-10
  4578.000	  	8.8692174776e-11	8.1966989603e-11
  4579.000	  	1.0834150399e-10	5.8011459687e-11
  4580.000	  	7.7284154563e-10	7.3676352532e-10
  4581.000	  	2.3779977296e-11	5.4124727766e-11
  4582.000	  	4.0448419602e-11	5.7957906809e-11
  4583.000	  	-6.4745988286e-12	6.4762734455e-11
  4584.000	  	6.9547644602e-11	5.3465429957e-11
  4585.000	  	-2.9696459851e-11	5.5270161982e-11
  4586.000	  	6.3438635312e-11	5.2905333088e-11
  4587.000	  	2.4098535553e-11	5.4465651254e-11
  4588.000	  	5.3276660135e-11	5.5442451334e-11
  4589.000	  	6.1916494858e-11	5.3040983639e-11
  4590.000	  	-2.1823849138e-11	5.6690535762e-11
  4591.000	  	-1.7122747843e-11	5.7125592895e-11
  4592.000	  	2.5449029329e-11	6.7841984887e-11
  4593.000	  	8.1424314232e-12	6.2225123427e-11
  4594.000	  	9.5111692799e-12	5.0301160738e-11
  4595.000	  	-1.0478913120e-10	5.7641740623e-11
  4596.000	  	-4.9110000090e-11	4.7044149383e-11
  4597.000	  	-3.1119639447e-12	5.9278991763e-11
  4598.000	  	6.7512364940e-11	5.5293538156e-11
  4599.000	  	8.4027520764e-11	5.4034777744e-11
  4600.000	  	6.5945235313e-11	5.1580570791e-11
  4601.000	  	8.6568257143e-11	5.8072100317e-11
  4602.000	  	1.1107242382e-10	5.4413000057e-11
  4603.000	  	1.9078129785e-11	5.8282954679e-11
  4604.000	  	-3.1729692204e-11	4.6314547739e-11
  4605.000	  	4.1919047288e-11	4.5063175365e-11
  4606.000	  	1.2809722643e-10	5.7198472377e-11
  4607.000	  	-2.3869729278e-11	7.6856792455e-11
  4608.000	  	-2.0479431161e-11	4.8453642730e-11
  4609.000	  	4.0275878335e-11	5.3499089367e-11
  4610.000	  	1.5496490479e-12	6.1810175561e-11
  4611.000	  	-7.9271390752e-11	4.7329955427e-11
  4612.000	  	6.3932240362e-12	5.8317382221e-11
  4613.000	  	3.8848722309e-11	5.5999146871e-11
  4614.000	  	4.6698020900e-11	5.3820732320e-11
  4615.000	  	-4.6309095104e-11	5.6697384618e-11
  4616.000	  	-3.2691889465e-11	6.1339041427e-11
  4617.000	  	-5.7552277792e-11	5.6601022883e-11
  4618.000	  	6.5631175211e-11	5.2986087765e-11
  4619.000	  	-1.3825796942e-11	5.1228046612e-11
  4620.000	  	-3.8769169969e-11	4.7020456118e-11
  4621.000	  	-1.3537805698e-11	5.4754986054e-11
  4622.000	  	-2.1736736352e-11	5.2796505799e-11
  4623.000	  	9.0272317361e-11	5.7729702716e-11
  4624.000	  	-2.3366565607e-10	1.7898399125e-10
  4625.000	  	4.6543664421e-11	4.8622613102e-11
  4626.000	  	-6.3203830789e-12	5.7161686406e-11
  4627.000	  	-1.7486579006e-13	5.0294845647e-11
  4628.000	  	3.1769768162e-11	4.5931745882e-11
  4629.000	  	-1.4387393559e-11	5.3601430058e-11
  4630.000	  	1.0724557590e-11	5.0709233657e-11
  4631.000	  	8.0786915619e-11	9.2110129344e-11
  4632.000	  	4.4615008288e-11	5.5903468549e-11
  4633.000	  	-4.2101192105e-11	7.3757625921e-11
  4634.000	  	5.8043839161e-11	4.9796087767e-11
  4635.000	  	1.3464820273e-11	5.6230888208e-11
  4636.000	  	9.4610417048e-11	7.0021341622e-11
  4637.000	  	9.8434556343e-12	5.3129568777e-11
  4638.000	  	1.3024445950e-10	6.2523927422e-11
  4639.000	  	7.8431886743e-11	5.2139527320e-11
  4640.000	  	5.9914057737e-11	4.8393689888e-11
  4641.000	  	1.8848551608e-11	4.9502767048e-11
  4642.000	  	1.4572686878e-11	5.6391120296e-11
  4643.000	  	-5.1221251246e-11	7.0871360340e-11
  4644.000	  	5.6870703882e-11	5.4857043755e-11
  4645.000	  	-3.9990679393e-11	5.1285216020e-11
  4646.000	  	1.1008097261e-10	5.2811006258e-11
  4647.000	  	-2.4976475008e-11	6.0804889680e-11
  4648.000	  	8.3606567145e-13	4.6809394372e-11
  4649.000	  	-9.3160851944e-12	5.0757557267e-11
  4650.000	  	1.9885512371e-11	4.3962720940e-11
  4651.000	  	-8.6750959393e-11	1.1850991900e-10
  4652.000	  	1.0356798877e-14	4.2935079714e-11
  4653.000	  	3.6496060496e-13	4.5136900082e-11
  4654.000	  	9.2129032720e-12	5.4985551552e-11
  4655.000	  	6.8382754992e-12	5.3352598019e-11
  4656.000	  	-1.1725040648e-11	5.4017167677e-11
  4657.000	  	5.9164785943e-11	4.7488460557e-11
  4658.000	  	6.7966869950e-12	4.8943408163e-11
  4659.000	  	1.1905784528e-11	3.9444335526e-11
  4660.000	  	1.5340892707e-11	4.3064095872e-11
  4661.000	  	3.4346522676e-11	5.8155503100e-11
  4662.000	  	1.1090529186e-10	5.9346611914e-11
  4663.000	  	6.2621995777e-12	4.5078894766e-11
  4664.000	  	7.7659594120e-11	4.7230740504e-11
  4665.000	  	1.1324265651e-10	5.0460154320e-11
  4666.000	  	-9.7805986608e-11	6.1735673164e-11
  4667.000	  	-4.2142592046e-11	6.7450305417e-11
  4668.000	  	4.3115715747e-11	6.1651449453e-11
  4669.000	  	3.4799733793e-11	4.9500669826e-11
  4670.000	  	4.5552303755e-11	5.9451666718e-11
  4671.000	  	-9.1081097081e-11	5.4493315667e-11
  4672.000	  	2.8182617919e-10	2.4069583153e-10
  4673.000	  	-6.7736594699e-11	4.7062263075e-11
  4674.000	  	-4.8722323717e-11	4.1729132300e-11
  4675.000	  	8.3205099152e-12	4.1853680289e-11
  4676.000	  	-4.4302046179e-11	5.3588022515e-11
  4677.000	  	7.1852311568e-11	3.8789483568e-11
  4678.000	  	-3.5676881559e-11	3.8294984365e-11
  4679.000	  	2.8676295068e-11	3.9859709195e-11
  4680.000	  	-1.5753481966e-11	4.0026779352e-11
  4681.000	  	-5.4206018365e-11	3.9152358095e-11
  4682.000	  	9.2340472036e-12	4.6931083019e-11
  4683.000	  	-8.4690376623e-12	4.6538234167e-11
  4684.000	  	1.4962197688e-11	4.9112262564e-11
  4685.000	  	1.1263754824e-10	7.5192784296e-11
  4686.000	  	8.8109002617e-12	4.5086102144e-11
  4687.000	  	3.6875713812e-11	4.6119114924e-11
  4688.000	  	2.2050586361e-11	4.6291985364e-11
  4689.000	  	6.6295858829e-11	6.0232742455e-11
  4690.000	  	-1.4450739799e-10	5.7096467951e-11
  4691.000	  	-6.1606650538e-11	4.9167282036e-11
  4692.000	  	-9.0654021921e-12	4.6845114879e-11
  4693.000	  	5.6801619351e-11	4.7219000164e-11
  4694.000	  	-5.6301344839e-11	7.6271618141e-11
  4695.000	  	4.4006764544e-11	4.8568606393e-11
  4696.000	  	8.6539683610e-11	5.0542583437e-11
  4697.000	  	-4.9131833390e-11	4.0802533938e-11
  4698.000	  	5.4559581904e-12	4.3555956849e-11
  4699.000	  	7.6289806458e-11	5.0903855318e-11
  4700.000	  	1.0373171036e-10	4.8603936703e-11
  4701.000	  	-2.1810433386e-11	4.2328051925e-11
  4702.000	  	1.1392032776e-12	5.5286895751e-11
  4703.000	  	-7.7699639970e-11	4.6337005684e-11
  4704.000	  	-7.2065273741e-12	6.3140972752e-11
  4705.000	  	2.0162604210e-11	4.3776138469e-11
  4706.000	  	1.8111463654e-10	8.6788803075e-11
  4707.000	  	5.4970294829e-11	6.2337237873e-11
  4708.000	  	-4.1141442817e-12	4.5299003427e-11
  4709.000	  	1.7171856517e-11	3.9408040536e-11
  4710.000	  	-4.3087708839e-12	4.3930397538e-11
  4711.000	  	-4.6245768985e-11	4.5535405424e-11
  4712.000	  	-1.4390269393e-11	5.0389086461e-11
  4713.000	  	-4.4836870360e-11	4.9854549523e-11
  4714.000	  	9.9071703274e-12	4.4797742552e-11
  4715.000	  	-3.1996854519e-11	8.5712168450e-11
  4716.000	  	-5.8868466380e-11	4.4331050626e-11
  4717.000	  	-4.7185998531e-11	5.1155485910e-11
  4718.000	  	-3.6238575433e-11	3.9831053057e-11
  4719.000	  	6.1323595309e-12	5.2448789147e-11
  4720.000	  	-2.5549619946e-11	4.0621092723e-11
  4721.000	  	-1.2308003393e-10	1.1463617451e-10
  4722.000	  	2.7118755110e-11	4.3748594999e-11
  4723.000	  	-1.7540771583e-11	4.1067734827e-11
  4724.000	  	2.4662400035e-11	4.6027341401e-11
  4725.000	  	-3.2383332287e-11	3.9991050375e-11
  4726.000	  	2.6963296726e-10	2.5585447253e-10
  4727.000	  	5.0099974236e-11	4.6418097186e-11
  4728.000	  	3.7645491552e-11	4.3089922357e-11
  4729.000	  	1.3328363957e-11	4.8128663540e-11
  4730.000	  	1.3058124439e-10	1.9818802752e-10
  4731.000	  	2.0012579864e-11	4.8541145036e-11
  4732.000	  	-5.8107891615e-11	4.9258583514e-11
  4733.000	  	-2.7131667915e-11	4.3882124715e-11
  4734.000	  	-6.6969783894e-12	3.6702486531e-11
  4735.000	  	-3.1926327349e-11	5.1198639216e-11
  4736.000	  	-3.5295034852e-12	4.2402935863e-11
  4737.000	  	5.2284334224e-12	3.6448068950e-11
  4738.000	  	2.5545262243e-11	5.6854513541e-11
  4739.000	  	1.6262216227e-11	4.6933094135e-11
  4740.000	  	-9.0949778411e-11	4.5777404336e-11
  4741.000	  	2.4105965248e-11	3.7010280490e-11
  4742.000	  	1.8444683954e-12	4.9663211164e-11
  4743.000	  	-1.0220881463e-10	3.6837651278e-11
  4744.000	  	-2.8872782627e-11	4.8834098885e-11
